13:17,355.0,48,0
13:17,354.92,28,1
13:17,354.93,1,1
13:18,354.98,15,0
13:18,355.0,22,0
13:18,354.98,67,1
13:18,355.0,46,0
13:18,354.98,49,1
13:18,354.9,112,1
13:18,354.89,24,1
13:18,354.89,33,1
13:18,354.89,26,1
13:18,354.9,45,1
13:18,354.9,53,1
13:18,354.9,33,1
13:18,354.95,27,1
13:18,354.94,16,1
13:18,354.98,31,0
13:18,354.96,19,1
13:18,354.9,58,1
13:18,354.9,131,1
13:18,354.4,52,1
13:18,354.19,35,1
13:19,353.85,132,1
13:19,353.7,24,1
13:19,353.5,24,1
13:19,353.48,63,1
13:19,353.28,47,0
13:19,353.03,24,1
13:19,353.0,34,1
13:19,353.0,64,1
13:19,352.88,66,1
13:19,352.9,8,1
13:19,352.88,31,1
13:19,352.68,52,1
13:19,352.68,109,1
13:19,353.0,177,0
13:19,352.66,67,1
13:19,352.69,11,0
13:19,352.41,30,1
13:19,352.61,21,0
13:19,352.41,19,0
13:19,352.41,25,1
13:20,352.32,75,1
13:20,352.3,16,1
13:20,352.2,19,1
13:20,352.2,75,1
13:20,352.17,33,0
13:20,352.05,14,1
13:20,352.03,18,1
13:20,352.0,32,1
13:20,352.03,47,0
13:20,352.03,61,0
13:20,352.0,114,1
13:20,352.0,32,0
13:20,352.02,81,0
13:20,352.04,150,0
13:20,352.02,45,1
13:20,352.0,48,1
13:20,351.95,27,1
13:20,352.03,127,0
13:20,352.03,40,1
13:20,352.03,55,1
13:21,352.03,30,1
13:21,352.0,48,1
13:21,352.02,53,0
13:21,351.5,16,1
13:21,351.5,24,1
13:21,351.4,22,2
13:21,351.32,30,1
13:21,351.5,39,0
13:21,351.3,20,1
13:21,351.5,11,0
13:21,351.5,47,0
13:21,351.41,18,1
13:21,351.4,48,1
13:21,351.4,77,1
13:21,351.34,74,1
13:21,351.34,44,1
13:21,351.3,14,1
13:21,351.3,11,1
13:21,351.29,27,0
13:21,351.23,19,1
13:22,351.23,87,0
13:22,351.23,148,0
13:22,351.23,31,1
13:22,351.5,59,0
13:22,351.41,54,1
13:22,351.51,19,1
13:22,352.09,35,0
13:22,352.05,10,1
13:22,352.58,2,0
13:22,352.57,17,0
13:22,352.39,28,1
13:22,352.58,11,0
13:22,352.61,6,0
13:22,352.62,5,0
13:22,352.63,48,0
13:22,352.7,35,0
13:22,352.8,7,0
13:22,352.8,22,0
13:22,352.8,26,0
13:22,352.74,26,1
13:23,352.8,25,0
13:23,352.8,104,1
13:23,352.8,57,1
13:23,352.98,7,0
13:23,352.81,16,1
13:23,352.81,26,0
13:23,352.85,13,1
13:23,352.91,6,1
13:23,353.0,9,0
13:23,353.0,51,0
13:23,352.91,21,1
13:23,353.05,16,0
13:23,353.05,5,1
13:23,353.02,8,1
13:23,353.01,37,1
13:23,353.02,22,0
13:23,353.02,29,0
13:23,353.02,12,0
13:23,353.05,12,0
13:23,353.05,53,0
13:24,353.06,7,0
13:24,353.05,10,1
13:24,353.05,24,1
13:24,353.1,88,0
13:24,353.1,34,0
13:24,353.0,56,1
13:24,353.06,27,0
13:24,353.1,23,0
13:24,352.9,6,1
13:24,353.0,18,0
13:24,352.9,32,1
13:24,352.63,160,1
13:24,352.63,14,1
13:24,352.62,24,1
13:24,352.58,6,1
13:24,352.58,29,1
13:24,352.6,11,0
13:24,352.58,5,1
13:24,352.5,12,0
13:24,352.58,16,0
13:25,352.2,3,1
13:25,352.58,22,0
13:25,352.1,5,1
13:25,352.12,9,1
13:25,352.16,23,0
13:25,352.17,2,1
13:25,352.01,24,1
13:25,352.16,11,0
13:25,352.0,7,1
13:25,352.14,17,2
13:25,352.01,59,1
13:25,352.0,82,1
13:25,352.0,36,1
13:25,351.96,37,1
13:25,351.95,9,1
13:25,351.95,4,0
13:25,351.9,6,1
13:25,351.88,8,1
13:25,351.8,29,1
13:25,351.68,8,1
13:26,351.8,15,0
13:26,351.5,22,1
13:26,351.41,13,1
13:26,351.5,9,0
13:26,351.49,59,0
13:26,351.4,8,0
13:26,351.33,13,1
13:26,351.33,10,1
13:26,351.18,6,1
13:26,351.18,14,1
13:26,351.2,15,1
13:26,351.18,39,2
13:26,351.12,34,1
13:26,351.12,41,1
13:26,351.12,41,1
13:26,351.12,11,0
13:26,351.06,18,1
13:26,351.06,14,0
13:26,351.02,27,1
13:26,351.0,15,1
13:27,351.0,41,1
13:27,351.01,103,0
13:27,351.0,51,1
13:27,351.0,91,1
13:27,351.0,17,0
13:27,350.86,37,1
13:27,351.02,57,0
13:27,351.1,38,0
13:27,351.1,39,0
13:27,351.1,17,0
13:27,351.16,54,0
13:27,351.12,6,1
13:27,351.12,20,1
13:27,351.18,13,0
13:27,351.2,13,0
13:27,351.17,36,1
13:27,351.16,11,0
13:27,351.13,45,1
13:27,351.13,11,0
13:27,351.12,13,1
13:28,351.1,16,1
13:28,351.1,17,1
13:28,351.02,16,1
13:28,351.01,17,1
13:28,351.09,7,0
13:28,351.0,40,1
13:28,351.0,16,1
13:28,351.04,14,0
13:28,351.02,11,1
13:28,351.01,7,1
13:28,351.02,15,2
13:28,351.02,10,0
13:28,351.02,13,1
13:28,351.03,59,1
13:28,351.11,8,0
13:28,351.1,3,1
13:28,351.11,2,0
13:28,351.12,19,0
13:28,351.12,21,1
13:28,351.18,5,0
13:29,351.12,59,1
13:29,351.13,37,1
13:29,351.18,31,0
13:29,351.18,10,0
