13:17,146.34,260,0
13:17,146.19,202,0
13:17,146.17,140,1
13:17,146.29,244,0
13:17,146.29,98,1
13:17,146.19,83,1
13:17,146.2,33,0
13:17,146.33,204,0
13:17,146.29,62,1
13:17,146.3,174,0
13:17,146.1,544,1
13:17,146.07,742,1
13:17,146.0,97,0
13:17,145.95,126,0
13:17,146.06,352,0
13:17,146.19,295,0
13:17,146.2,113,0
13:17,146.2,117,1
13:18,146.27,202,0
13:18,146.76,526,0
13:18,146.78,1230,0
13:18,146.76,103,1
13:18,146.99,2299,0
13:18,147.06,143,0
13:18,147.17,1035,0
13:18,147.23,488,0
13:18,147.35,61,0
13:18,147.38,63,0
13:18,147.38,57,0
13:18,147.38,147,0
13:18,147.47,258,0
13:18,147.47,278,1
13:18,147.43,252,1
13:18,147.32,771,1
13:18,147.32,456,1
13:18,147.42,221,0
13:18,147.43,257,0
13:18,147.43,124,1
13:19,147.47,122,0
13:19,147.35,688,1
13:19,147.3,1082,1
13:19,147.18,574,2
13:19,147.45,162,0
13:19,147.43,166,1
13:19,147.47,646,0
13:19,147.42,134,1
13:19,147.33,440,1
13:19,147.11,497,1
13:19,146.94,139,1
13:19,146.85,225,1
13:19,146.8,231,1
13:19,146.77,149,0
13:19,146.42,72,1
13:19,146.35,117,1
13:19,146.42,89,0
13:19,146.36,75,0
13:19,146.4,150,0
13:19,146.35,179,0
13:20,146.36,121,0
13:20,146.35,89,1
13:20,146.26,132,0
13:20,146.25,540,0
13:20,146.16,139,1
13:20,146.25,288,0
13:20,146.2,169,1
13:20,146.18,112,1
13:20,146.03,462,1
13:20,146.03,206,0
13:20,146.0,71,0
13:20,145.8,422,1
13:20,145.69,178,1
13:20,145.65,19,0
13:20,145.5,162,1
13:20,145.58,98,1
13:20,145.5,198,1
13:20,145.58,124,0
13:20,145.4,113,1
13:20,145.34,403,1
13:21,145.34,177,0
13:21,145.29,323,0
13:21,145.02,122,1
13:21,145.02,107,1
13:21,145.27,249,0
13:21,145.25,153,0
13:21,145.13,362,1
13:21,145.23,107,0
13:21,145.19,151,0
13:21,145.25,156,0
13:21,145.25,319,1
13:21,145.63,197,0
13:21,145.35,139,1
13:21,145.65,35,0
13:21,145.81,563,0
13:21,145.86,36,0
13:21,145.99,787,0
13:21,145.97,112,0
13:21,145.95,388,0
13:21,145.96,301,0
13:22,145.95,100,1
13:22,145.8,138,1
13:22,145.8,110,0
13:22,145.51,93,1
13:22,145.48,66,1
13:22,145.42,39,1
13:22,145.26,64,1
13:22,145.06,111,1
13:22,145.02,452,1
13:22,144.98,70,1
13:22,144.95,99,1
13:22,145.0,618,0
13:22,145.0,129,1
13:22,145.0,57,1
13:22,145.0,113,1
13:22,145.0,209,0
13:22,145.0,120,0
13:22,144.98,295,1
13:22,144.95,121,1
13:22,144.95,94,1
13:23,144.92,97,1
13:23,144.9,139,1
13:23,144.93,137,1
13:23,144.94,75,0
13:23,144.87,190,1
13:23,144.83,250,1
13:23,144.83,43,0
13:23,144.8,230,1
13:23,144.79,231,1
13:23,144.79,54,1
13:23,144.79,169,0
13:23,144.78,179,0
13:23,144.78,83,0
13:23,144.78,113,0
13:23,144.77,259,0
13:23,144.78,56,1
13:23,144.8,93,0
13:23,144.8,236,0
13:23,144.76,251,1
13:23,144.76,229,0
13:24,144.75,105,1
13:24,144.52,713,1
13:24,144.49,266,1
13:24,144.41,82,1
13:24,144.36,43,1
13:24,144.3,251,1
13:24,144.06,73,1
13:24,144.04,176,1
13:24,143.97,375,1
13:24,144.0,134,0
13:24,143.97,121,1
13:24,143.8,114,1
13:24,143.8,120,1
13:24,143.68,309,1
13:24,143.77,71,0
13:24,143.66,103,1
13:24,143.77,286,0
13:24,143.8,216,0
13:24,143.75,290,1
13:24,143.78,128,0
13:25,143.89,92,0
13:25,143.9,160,0
13:25,143.91,108,1
13:25,143.97,265,0
13:25,143.97,116,1
13:25,144.01,285,0
13:25,144.01,95,2
13:25,144.04,118,0
13:25,144.09,122,0
13:25,144.08,147,1
13:25,144.02,958,1
13:25,144.02,550,0
13:25,143.82,233,1
13:25,143.79,242,1
13:25,143.75,154,1
13:25,143.66,99,1
13:25,143.58,160,1
13:25,143.56,145,1
13:25,143.45,179,1
13:25,143.3,35,1
13:26,143.26,39,1
13:26,143.3,277,0
13:26,143.36,508,0
13:26,143.38,287,1
13:26,143.55,82,0
13:26,143.67,133,0
13:26,143.9,179,0
13:26,143.9,43,0
13:26,143.9,91,0
13:26,143.9,150,1
13:26,143.98,130,1
13:26,144.0,249,1
13:26,143.99,162,1
13:26,144.0,175,1
13:26,144.0,195,0
13:26,144.07,229,1
13:26,144.12,73,0
13:26,144.1,379,1
13:26,144.11,245,0
13:26,144.1,198,0
13:27,144.0,355,1
13:27,143.99,136,1
13:27,143.92,157,1
13:27,143.67,782,1
13:27,143.64,119,1
13:27,143.67,153,0
13:27,143.85,83,0
13:27,143.67,48,1
13:27,143.67,71,1
13:27,143.65,776,1
13:27,143.61,266,1
13:27,143.53,95,1
13:27,143.53,119,1
13:27,143.48,177,1
13:27,143.48,66,1
13:27,143.48,97,0
13:27,143.4,115,1
13:27,143.48,682,0
13:27,143.45,78,1
13:27,143.41,197,1
13:28,143.39,347,1
13:28,143.3,315,1
13:28,143.26,167,1
13:28,143.19,156,1
13:28,143.1,75,1
13:28,143.1,93,1
13:28,143.08,145,2
13:28,143.01,224,1
13:28,143.0,862,1
13:28,142.98,204,1
13:28,142.88,127,1
13:28,142.86,81,1
13:28,142.99,1531,0
13:28,142.95,343,1
13:28,143.0,163,0
13:28,143.16,269,0
13:28,143.28,1093,0
13:28,143.28,238,1
13:28,143.28,86,1
13:28,143.4,109,0
13:29,143.4,62,0
13:29,143.4,116,1
13:29,143.45,258,0
13:29,143.51,77,0
13:29,143.52,248,1
13:29,143.64,74,0
13:29,143.67,184,0
