09:25,43.84,1274,2
09:30,43.86,144,0
09:30,43.84,526,1
09:30,43.84,723,1
09:30,43.84,671,0
09:30,43.84,322,0
09:30,43.79,396,1
09:30,43.84,217,0
09:30,43.84,262,0
09:30,43.86,649,0
09:30,43.88,389,0
09:30,43.93,443,0
09:30,43.98,424,0
09:30,43.99,803,0
09:30,44.04,347,0
09:30,44.07,140,0
09:30,44.1,195,0
09:30,44.04,710,1
09:30,44.15,820,0
09:30,44.0,221,1
09:30,44.04,169,1
09:31,44.02,239,1
09:31,44.03,91,2
09:31,44.04,195,0
09:31,44.05,177,1
09:31,44.04,167,1
09:31,44.06,463,0
09:31,44.05,151,1
09:31,44.08,712,0
09:31,44.11,137,0
09:31,44.14,163,0
09:31,44.19,196,0
09:31,44.2,91,0
09:31,44.18,858,1
09:31,44.16,170,1
09:31,44.15,324,2
09:31,44.14,283,0
09:31,44.14,234,0
09:31,44.08,88,1
09:31,44.09,147,0
09:31,44.11,85,2
09:32,44.13,244,0
09:32,44.13,102,1
09:32,44.1,202,1
09:32,44.12,225,1
09:32,44.12,164,0
09:32,44.12,155,0
09:32,44.12,138,0
09:32,44.13,195,0
09:32,44.13,224,0
09:32,44.1,151,1
09:32,44.11,152,2
09:32,44.12,53,0
09:32,44.12,212,0
09:32,44.13,135,0
09:32,44.14,144,0
09:32,44.13,79,1
09:32,44.15,150,0
09:32,44.15,32,1
09:32,44.16,122,0
09:32,44.15,102,1
09:33,44.16,282,0
09:33,44.16,26,1
09:33,44.15,348,1
09:33,44.15,98,1
09:33,44.16,357,1
09:33,44.14,291,1
09:33,44.16,96,0
09:33,44.14,100,1
09:33,44.13,146,1
09:33,44.13,86,0
09:33,44.12,108,1
09:33,44.11,108,1
09:33,44.1,267,1
09:33,44.1,41,1
09:33,44.1,125,1
09:33,44.1,139,1
09:33,44.1,141,0
09:33,44.09,65,1
09:33,44.08,145,1
09:33,44.08,95,1
09:34,44.08,199,1
09:34,44.08,161,2
09:34,44.09,314,0
09:34,44.09,152,0
09:34,44.1,344,0
09:34,44.1,76,1
09:34,44.1,45,1
09:34,44.1,371,1
09:34,44.05,439,1
09:34,44.03,296,1
09:34,44.03,271,1
09:34,44.05,81,0
09:34,44.04,28,1
09:34,44.04,154,1
09:34,44.05,180,0
09:34,44.02,110,1
09:34,44.06,54,0
09:34,44.02,133,1
09:34,44.02,48,1
09:34,44.04,89,0
09:35,44.03,222,1
09:35,44.04,57,2
09:35,44.03,38,1
09:35,44.05,430,0
09:35,44.05,198,1
09:35,44.07,212,2
09:35,44.08,97,0
09:35,44.09,107,1
09:35,44.1,57,0
09:35,44.11,97,0
09:35,44.12,41,0
09:35,44.12,176,0
09:35,44.1,98,1
09:35,44.08,268,1
09:35,44.07,86,1
09:35,44.06,225,2
09:35,44.04,334,1
09:35,44.04,190,0
09:35,44.03,561,1
09:35,44.01,318,1
09:36,44.01,125,1
09:36,44.0,178,1
09:36,43.98,1385,1
09:36,44.0,473,0
09:36,43.98,86,1
09:36,43.99,114,2
09:36,44.01,405,0
09:36,44.0,109,1
09:36,44.02,127,0
09:36,44.0,29,1
09:36,43.99,108,1
09:36,44.03,849,0
09:36,44.05,46,0
09:36,44.05,115,0
09:36,44.05,38,0
09:36,44.05,80,1
09:36,44.05,88,1
09:36,44.03,35,1
09:36,44.03,42,0
09:36,44.04,64,0
09:37,44.03,36,2
09:37,44.03,54,0
09:37,44.03,324,2
09:37,44.02,67,0
09:37,44.02,289,0
09:37,44.05,83,0
09:37,44.11,899,0
09:37,44.1,30,1
09:37,44.1,58,1
09:37,44.1,38,1
09:37,44.1,80,0
09:37,44.1,125,0
09:37,44.1,47,1
09:37,44.14,420,0
09:37,44.14,609,1
09:37,44.16,84,0
09:37,44.16,495,1
09:37,44.17,927,1
09:37,44.17,803,1
09:37,44.18,94,0
09:38,44.19,157,0
09:38,44.18,68,2
09:38,44.2,17,0
09:38,44.21,221,0
09:38,44.23,1339,0
09:38,44.22,53,2
