09:25,60.14,2834,2
09:30,60.3,707,0
09:30,60.26,339,1
09:30,60.2,1072,1
09:30,60.18,1208,1
09:30,60.28,602,0
09:30,60.2,587,1
09:30,60.15,1152,1
09:30,60.29,1019,0
09:30,60.34,1200,0
09:30,60.15,1957,1
09:30,60.14,860,1
09:30,60.14,1765,1
09:30,60.1,1306,1
09:30,60.03,1047,1
09:30,60.03,1186,1
09:30,60.0,1958,1
09:30,59.92,680,1
09:30,59.9,244,1
09:30,59.85,359,1
09:30,59.87,408,0
09:31,59.87,512,1
09:31,59.88,718,0
09:31,59.88,572,1
09:31,59.89,372,0
09:31,59.87,575,1
09:31,59.87,1136,0
09:31,59.89,386,2
09:31,59.83,584,1
09:31,59.86,338,0
09:31,59.85,489,1
09:31,59.9,591,0
09:31,59.91,1558,0
09:31,59.92,92,1
09:31,59.99,314,0
09:31,60.0,968,0
09:31,60.04,382,0
09:31,60.08,171,0
09:31,60.06,218,1
09:31,60.1,361,0
09:31,60.11,170,2
09:32,60.1,402,1
09:32,60.06,552,1
09:32,60.06,318,1
09:32,60.06,170,1
09:32,60.04,367,1
09:32,60.02,288,1
09:32,60.0,567,1
09:32,60.0,666,1
09:32,60.0,201,1
09:32,59.98,490,1
09:32,59.96,316,1
09:32,59.93,292,1
09:32,59.92,271,1
09:32,59.91,90,1
09:32,59.9,242,1
09:32,59.89,177,1
09:32,59.89,222,1
09:32,59.88,174,1
09:32,59.87,136,1
09:32,59.85,557,1
09:33,59.82,233,1
09:33,59.79,563,1
09:33,59.79,625,1
09:33,59.78,396,0
09:33,59.72,583,1
09:33,59.73,440,0
09:33,59.71,313,1
09:33,59.66,239,1
09:33,59.69,276,0
09:33,59.74,364,0
09:33,59.77,375,0
09:33,59.79,353,0
09:33,59.79,332,1
09:33,59.77,509,1
09:33,59.82,234,0
09:33,59.86,583,0
09:33,59.79,269,1
09:33,59.76,549,1
09:33,59.74,352,1
09:33,59.7,314,1
09:34,59.7,250,1
09:34,59.69,284,1
09:34,59.68,48,1
09:34,59.67,202,1
09:34,59.67,275,0
09:34,59.71,498,0
09:34,59.82,571,0
09:34,59.84,285,0
09:34,59.88,288,0
09:34,59.96,311,0
09:34,59.94,422,2
09:34,59.83,396,1
09:34,59.8,369,1
09:34,59.78,96,1
09:34,59.78,280,1
09:34,59.71,165,1
09:34,59.71,262,1
09:34,59.71,464,0
09:34,59.71,204,0
09:34,59.69,344,1
09:35,59.7,135,0
09:35,59.69,404,1
09:35,59.7,123,1
09:35,59.69,140,1
09:35,59.66,362,1
09:35,59.57,757,1
09:35,59.6,110,0
09:35,59.58,103,2
09:35,59.55,151,1
09:35,59.52,449,1
09:35,59.52,389,1
09:35,59.52,270,1
09:35,59.5,897,1
09:35,59.5,191,0
09:35,59.5,324,0
09:35,59.5,247,1
09:35,59.51,243,1
09:35,59.55,206,0
09:35,59.59,470,0
09:35,59.6,91,0
09:36,59.59,96,1
09:36,59.61,264,0
09:36,59.53,728,1
09:36,59.55,177,0
09:36,59.54,597,2
09:36,59.6,140,0
09:36,59.61,96,0
09:36,59.61,102,1
09:36,59.58,185,1
09:36,59.58,122,1
09:36,59.56,361,1
09:36,59.53,336,1
09:36,59.51,330,1
09:36,59.51,1333,1
09:36,59.45,134,1
09:36,59.44,202,1
09:36,59.44,168,1
09:36,59.44,157,0
09:36,59.4,427,1
09:36,59.44,927,0
09:37,59.42,140,1
09:37,59.39,283,1
09:37,59.37,291,1
09:37,59.36,81,1
09:37,59.39,332,0
09:37,59.39,276,1
09:37,59.4,183,1
09:37,59.4,221,1
09:37,59.41,366,0
09:37,59.46,241,0
09:37,59.49,493,0
09:37,59.5,183,1
09:37,59.5,88,1
09:37,59.48,247,1
09:37,59.47,309,1
09:37,59.46,634,1
09:37,59.48,168,0
09:37,59.45,342,1
09:37,59.45,246,0
09:37,59.44,414,1
09:38,59.44,196,1
09:38,59.39,414,1
09:38,59.37,148,1
09:38,59.33,434,1
09:38,59.28,536,1
09:38,59.25,118,1
09:38,59.2,225,1
09:38,59.2,631,1
09:38,59.32,448,0
09:38,59.24,242,1
09:38,59.37,425,0
09:38,59.33,360,1
09:38,59.39,67,0
09:38,59.36,106,1
09:38,59.35,271,1
09:38,59.35,122,1
09:38,59.35,69,1
09:38,59.34,180,1
09:38,59.35,253,0
09:38,59.35,125,1
09:39,59.32,123,1
09:39,59.33,203,0
09:39,59.33,106,0
09:39,59.32,290,1
09:39,59.3,136,1
09:39,59.3,384,1
09:39,59.32,86,0
