13:25,73.33,581,1
13:25,73.33,347,1
13:25,73.3,331,1
13:25,73.33,340,0
13:25,73.33,77,1
13:25,73.33,185,1
13:25,73.32,161,1
13:25,73.31,106,1
13:25,73.31,110,0
13:25,73.26,1497,1
13:25,73.27,125,0
13:25,73.22,198,1
13:25,73.21,125,1
13:25,73.18,224,1
13:25,73.21,397,0
13:26,73.22,532,0
13:26,73.21,539,1
13:26,73.29,232,0
13:26,73.3,56,0
13:26,73.31,102,0
13:26,73.33,406,0
13:26,73.35,75,0
13:26,73.42,211,0
13:26,73.5,1151,0
13:26,73.5,103,0
13:26,73.56,188,0
13:26,73.62,259,0
13:26,73.68,138,0
13:26,73.69,196,0
13:26,73.7,258,0
13:26,73.72,365,0
13:26,73.72,265,0
13:26,73.73,158,0
13:26,73.74,195,2
13:26,73.78,444,0
13:27,73.78,237,0
13:27,73.79,722,0
13:27,73.81,171,0
13:27,73.85,260,0
13:27,73.86,145,0
13:27,73.86,165,1
13:27,73.88,896,0
13:27,73.91,145,0
13:27,73.92,262,0
13:27,73.95,215,0
13:27,73.95,334,0
13:27,73.97,171,0
13:27,73.99,754,0
13:27,73.98,2902,1
13:27,73.94,1488,1
13:27,73.82,1365,1
13:27,73.94,802,0
13:27,73.94,213,0
13:27,73.94,217,0
13:27,73.94,657,0
13:28,73.99,680,0
13:28,73.94,229,0
13:28,73.94,391,0
13:28,73.96,116,0
13:28,73.97,269,0
13:28,73.97,265,1
13:28,73.97,368,1
13:28,73.98,476,0
13:28,73.98,9244,1
13:28,74.01,457,0
13:28,74.08,375,0
13:28,74.08,145,1
13:28,74.08,1066,0
13:28,74.08,719,0
13:28,74.09,701,0
13:28,74.09,453,1
13:28,74.08,1384,1
13:28,74.1,556,2
13:28,74.08,651,0
13:28,74.02,457,1
13:29,74.08,496,0
13:29,74.06,628,1
13:29,73.94,609,1
13:29,73.96,224,0
13:29,73.95,214,1
13:29,73.95,374,1
13:29,73.94,272,1
13:29,73.94,276,0
13:29,73.9,360,1
13:29,73.79,297,1
13:29,73.78,140,1
13:29,73.75,97,1
13:29,73.74,147,1
13:29,73.74,218,2
13:29,73.72,369,1
13:29,73.72,140,0
13:29,73.7,211,1
13:29,73.69,201,0
13:29,73.67,109,1
13:29,73.68,205,0
13:30,73.64,272,1
13:30,73.64,426,1
13:30,73.67,755,0
13:30,73.67,433,1
13:30,73.67,258,1
13:30,73.74,402,0
13:30,73.79,529,0
13:30,73.93,7052,0
13:30,73.94,480,0
13:30,73.99,448,0
13:30,74.0,311,0
13:30,74.01,232,0
13:30,74.07,96,0
13:30,74.07,415,0
13:30,74.13,869,0
13:30,74.15,258,0
13:30,74.15,202,0
13:30,74.18,389,0
13:30,74.2,782,0
13:30,74.22,418,0
13:31,74.09,3628,1
13:31,74.09,783,0
13:31,74.08,664,1
13:31,74.09,410,0
13:31,74.1,483,1
13:31,74.14,158,0
13:31,74.12,376,1
13:31,74.1,448,1
13:31,74.07,575,1
13:31,74.08,391,0
13:31,74.1,279,0
13:31,74.14,454,0
13:31,74.15,129,0
13:31,74.14,290,1
13:31,74.16,498,0
13:31,74.13,617,1
13:31,74.16,706,0
13:31,74.15,184,0
13:31,74.15,332,0
13:31,74.18,297,0
13:32,74.16,357,1
13:32,74.06,1208,1
13:32,74.05,1266,1
13:32,74.04,182,0
13:32,74.04,387,1
13:32,74.04,322,1
13:32,74.03,277,0
13:32,74.0,271,1
13:32,73.99,143,0
13:32,73.9,357,1
13:32,73.9,347,0
13:32,73.9,289,0
13:32,73.9,463,0
13:32,73.88,141,1
13:32,73.87,196,1
13:32,73.88,308,0
13:32,73.87,219,1
13:32,73.87,156,0
13:32,73.87,273,0
13:32,73.89,132,0
13:33,73.89,379,0
13:33,73.89,428,1
13:33,73.89,443,1
13:33,73.88,223,1
13:33,73.88,235,1
13:33,73.81,976,1
13:33,73.8,457,1
13:33,73.81,115,0
13:33,73.78,446,1
13:33,73.78,216,1
13:33,73.8,141,1
13:33,73.85,213,0
13:33,73.83,291,1
13:33,73.85,151,0
13:33,73.85,230,0
13:33,73.86,423,1
13:33,73.83,209,1
13:33,73.85,531,0
13:33,73.72,366,1
13:33,73.67,506,1
13:34,73.69,307,0
13:34,73.67,130,0
13:34,73.69,333,0
13:34,73.62,209,1
13:34,73.62,237,1
13:34,73.6,194,1
13:34,73.6,429,1
13:34,73.59,219,2
13:34,73.58,178,1
13:34,73.56,49,1
13:34,73.55,131,1
13:34,73.46,293,1
13:34,73.44,116,1
13:34,73.44,125,0
13:34,73.44,245,1
13:34,73.46,344,0
13:34,73.46,214,1
13:34,73.46,187,1
13:34,73.55,500,0
13:34,73.52,230,1
13:35,73.57,272,0
13:35,73.55,297,1
13:35,73.57,160,0
13:35,73.61,245,0
13:35,73.62,152,0
13:35,73.65,451,0
13:35,73.66,135,0
13:35,73.7,248,0
13:35,73.75,427,0
13:35,73.78,79,0
13:35,73.93,3479,0
13:35,73.99,249,0
13:35,74.0,870,0
13:35,74.01,185,0
13:35,74.06,246,0
13:35,74.08,182,0
13:35,73.92,1179,1
13:35,73.91,237,1
13:35,73.82,217,1
13:35,73.81,177,1
13:36,73.83,194,0
13:36,73.69,1033,1
13:36,73.7,319,0
13:36,73.69,120,0
13:36,73.68,251,0
13:36,73.69,1142,0
13:36,73.69,302,1
13:36,73.69,135,1
13:36,73.51,1162,1
13:36,73.4,905,1
13:36,73.4,285,1
13:36,73.38,167,1
13:36,73.38,194,1
13:36,73.35,196,1
13:36,73.34,294,1
13:36,73.34,179,1
13:36,73.39,339,0
13:36,73.39,232,1
13:36,73.44,229,0
13:36,73.5,240,0
13:37,73.51,317,0
13:37,73.68,247,0
13:37,73.66,149,0
13:37,73.67,184,0
13:37,73.67,338,0
13:37,73.69,2210,0
13:37,73.66,391,1
13:37,73.65,311,0
13:37,73.61,385,1
13:37,73.6,184,1
13:37,73.65,212,1
13:37,73.69,159,0
13:37,73.7,641,0
13:37,73.72,810,0
13:37,73.75,104,2
13:37,73.8,171,0
13:37,73.8,592,1
13:37,73.72,572,1
13:37,73.8,234,0
13:37,73.79,218,2
13:38,73.78,204,1
13:38,73.7,234,1
13:38,73.61,163,1
13:38,73.61,148,1
13:38,73.61,176,0
13:38,73.61,121,0
13:38,73.63,236,0
13:38,73.63,172,1
13:38,73.63,173,1
13:38,73.65,182,0
13:38,73.63,118,1
13:38,73.69,185,0
13:38,73.66,205,2
13:38,73.64,137,1
13:38,73.63,214,1
13:38,73.63,298,1
13:38,73.63,78,0
13:38,73.63,214,0
13:38,73.63,170,0
13:38,73.6,731,1
13:39,73.56,81,1
13:39,73.56,36,0
13:39,73.51,142,1
13:39,73.44,799,1
13:39,73.4,64,1
13:39,73.39,56,1
13:39,73.38,250,1
13:39,73.39,161,0
13:39,73.5,493,0
13:39,73.4,201,1
13:39,73.51,158,0
13:39,73.56,200,0
13:39,73.6,181,0
13:39,73.6,150,1
13:39,73.56,84,0
13:39,73.56,430,0
13:39,73.66,351,0
13:39,73.6,160,1
13:39,73.66,67,0
13:39,73.65,126,0
13:40,73.66,143,0
13:40,73.65,222,0
13:40,73.6,120,1
13:40,73.53,271,1
13:40,73.41,299,1
13:40,73.35,768,1
13:40,73.31,670,1
13:40,73.27,857,1
13:40,73.22,484,1
13:40,73.22,207,1
13:40,73.23,209,0
13:40,73.23,347,1
13:40,73.23,285,0
13:40,73.23,390,1
13:40,73.23,218,1
13:40,73.23,142,1
13:40,73.2,919,1
13:40,73.14,439,1
13:40,73.13,82,1
13:40,73.11,172,1
13:41,73.1,395,1
13:41,73.1,368,1
13:41,73.1,628,0
13:41,73.09,335,1
13:41,73.02,242,1
13:41,73.02,350,1
13:41,73.03,632,0
13:41,73.14,2616,0
13:41,73.18,1054,0
13:41,73.21,342,0
13:41,73.2,276,1
13:41,73.21,347,0
13:41,73.22,373,0
13:41,73.21,311,1
13:41,73.19,738,1
13:41,73.18,453,0
13:41,73.15,222,0
13:41,73.1,219,1
13:41,73.03,259,1
13:41,73.03,388,1
13:42,73.03,148,1
13:42,73.01,351,1
13:42,73.02,381,0
13:42,73.02,209,1
13:42,73.03,221,0
13:42,73.05,105,0
13:42,73.07,130,0
13:42,73.05,149,1
13:42,73.12,136,0
13:42,73.01,791,1
13:42,73.01,1140,1
13:42,73.02,172,0
13:42,73.02,171,1
13:42,73.01,2130,1
