13:17,71.02,588,0
13:17,71.02,471,1
13:17,71.02,201,1
13:17,71.01,162,1
13:17,71.01,202,1
13:17,71.01,38,0
13:17,71.0,251,1
13:17,71.0,106,1
13:17,71.0,90,1
13:17,71.0,224,0
13:17,71.0,63,0
13:17,71.0,229,0
13:17,70.99,253,1
13:17,70.99,209,0
13:17,70.98,63,1
13:17,70.96,276,1
13:17,70.96,73,1
13:17,70.95,209,1
13:18,70.93,355,1
13:18,70.9,455,1
13:18,70.9,206,0
13:18,70.88,226,1
13:18,70.88,105,1
13:18,70.88,267,1
13:18,70.88,128,0
13:18,70.86,599,1
13:18,70.85,201,1
13:18,70.85,400,1
13:18,70.8,647,1
13:18,70.83,1626,1
13:18,70.8,610,1
13:18,70.8,402,1
13:18,70.8,708,0
13:18,70.79,205,1
13:18,70.79,523,0
13:18,70.83,1448,0
13:18,70.87,1177,0
13:18,70.8,699,1
13:19,70.82,148,1
13:19,70.81,243,1
13:19,70.8,267,1
13:19,70.8,139,0
13:19,70.8,190,0
13:19,70.79,443,1
13:19,70.8,676,0
13:19,70.8,188,0
13:19,70.8,233,0
13:19,70.79,148,1
13:19,70.8,394,0
13:19,70.78,123,1
13:19,70.77,272,1
13:19,70.77,525,1
13:19,70.78,814,0
13:19,70.78,144,1
13:19,70.8,180,0
13:19,70.8,397,0
13:19,70.79,425,2
13:19,70.78,129,1
13:20,70.79,220,0
13:20,70.79,322,0
13:20,70.78,188,1
13:20,70.8,606,0
13:20,70.8,415,1
13:20,70.81,572,2
13:20,70.82,1043,0
13:20,70.85,254,0
13:20,70.87,127,0
13:20,70.86,79,1
13:20,70.86,69,0
13:20,70.84,121,1
13:20,70.86,74,0
13:20,70.86,169,0
13:20,70.84,72,1
13:20,70.84,59,0
13:20,70.83,162,1
13:20,70.83,324,0
13:20,70.82,72,2
13:20,70.82,390,0
13:21,70.81,175,1
13:21,70.79,204,1
13:21,70.8,327,0
13:21,70.8,92,1
13:21,70.8,238,1
13:21,70.78,213,1
13:21,70.74,895,1
13:21,70.73,109,1
13:21,70.73,112,0
13:21,70.71,229,1
13:21,70.7,160,1
13:21,70.71,526,2
13:21,70.8,1108,0
13:21,70.74,233,1
13:21,70.74,97,1
13:21,70.74,123,1
13:21,70.74,124,1
13:21,70.74,342,0
13:21,70.74,175,0
13:21,70.74,202,0
13:22,70.74,293,0
13:22,70.74,305,0
13:22,70.72,103,1
13:22,70.72,189,0
13:22,70.72,171,0
13:22,70.72,234,0
