13:17,219.69,74,0
13:17,219.7,27,1
13:17,219.75,95,0
13:17,219.81,64,0
13:17,219.86,85,0
13:17,219.88,172,0
13:17,219.88,110,1
13:17,219.92,433,0
13:17,219.93,51,0
13:17,219.98,65,0
13:17,219.89,448,1
13:17,219.8,205,2
13:17,219.88,57,0
13:17,219.72,120,1
13:17,219.88,26,0
13:17,219.88,80,0
13:17,219.93,82,0
13:17,219.98,75,0
13:18,219.9,104,1
13:18,219.93,83,0
13:18,219.93,75,0
13:18,219.9,49,1
13:18,219.89,41,1
13:18,219.8,156,1
13:18,219.89,25,0
13:18,219.65,128,1
13:18,219.5,144,1
13:18,219.34,57,1
13:18,219.34,21,1
13:18,219.34,41,1
13:18,219.34,25,1
13:18,219.36,139,1
13:18,219.33,22,0
13:18,219.3,26,1
13:18,219.3,42,0
13:18,219.28,42,1
13:18,219.28,18,1
13:18,219.22,86,1
13:19,219.22,83,1
13:19,219.21,281,0
13:19,219.2,108,0
13:19,219.14,45,1
13:19,219.15,20,1
13:19,219.22,273,0
13:19,219.34,68,0
13:19,219.22,23,1
13:19,219.3,35,0
13:19,219.22,66,1
13:19,219.2,66,1
13:19,219.22,95,0
13:19,219.04,42,1
13:19,219.03,20,1
13:19,219.01,40,1
13:19,219.01,54,1
13:19,219.0,129,1
13:19,219.0,90,1
13:19,218.99,104,1
13:19,218.99,62,1
13:20,218.98,147,1
13:20,219.0,109,0
13:20,219.02,69,0
13:20,219.13,122,0
13:20,219.02,91,1
13:20,219.18,17,0
13:20,219.03,139,1
13:20,219.07,67,0
13:20,219.08,25,1
13:20,219.09,79,1
13:20,219.09,18,1
13:20,219.1,31,1
13:20,219.18,139,0
13:20,219.1,83,1
13:20,219.1,38,0
13:20,219.2,65,0
13:20,219.21,46,0
13:20,219.34,166,0
13:20,219.39,356,0
13:20,219.49,58,0
13:21,219.39,45,1
13:21,219.5,148,0
13:21,219.39,235,1
13:21,219.39,56,1
13:21,219.48,64,0
13:21,219.49,79,2
13:21,219.48,91,1
13:21,219.48,89,1
13:21,219.43,118,1
13:21,219.52,270,0
13:21,219.5,58,1
13:21,219.55,68,0
13:21,219.52,33,1
13:21,219.51,58,1
13:21,219.6,63,0
13:21,219.62,58,1
13:21,219.7,48,0
