09:25,3.95,30908,2
09:30,3.95,8950,0
09:30,3.95,48106,0
09:30,3.94,5197,1
09:30,3.94,883,1
09:30,3.94,1325,1
09:30,3.95,1561,0
09:30,3.95,1053,0
09:30,3.95,370,0
09:30,3.94,1949,1
09:30,3.95,532,0
09:30,3.94,788,1
09:30,3.95,1076,0
09:30,3.94,273,1
09:30,3.94,1392,1
09:30,3.94,817,1
09:30,3.95,846,0
09:30,3.95,603,0
09:30,3.95,659,0
09:30,3.94,1055,1
09:30,3.94,490,1
09:31,3.95,1606,0
09:31,3.94,5395,1
09:31,3.94,1471,1
09:31,3.94,480,1
09:31,3.94,2434,1
09:31,3.94,499,1
09:31,3.95,367,0
09:31,3.95,934,0
09:31,3.94,390,1
09:31,3.95,526,0
09:31,3.94,1213,1
09:31,3.94,402,1
09:31,3.95,518,0
09:31,3.94,9206,1
09:31,3.95,1260,0
09:31,3.95,1018,0
09:31,3.94,6245,1
09:31,3.94,2668,1
09:31,3.95,1004,0
09:31,3.95,11030,0
09:32,3.94,1712,1
09:32,3.95,977,0
09:32,3.94,1055,1
09:32,3.95,948,0
09:32,3.94,19594,1
09:32,3.95,4084,0
09:32,3.94,5316,1
09:32,3.95,557,0
09:32,3.95,4612,0
09:32,3.95,4728,0
09:32,3.95,1042,0
09:32,3.95,135,0
09:32,3.94,721,1
09:32,3.94,1417,1
09:32,3.95,881,0
09:32,3.95,226,0
09:32,3.95,521,0
09:32,3.95,3073,0
09:32,3.95,189,0
09:32,3.95,916,0
09:33,3.95,263,0
09:33,3.95,359,0
09:33,3.94,421,1
09:33,3.95,2351,0
09:33,3.95,567,0
09:33,3.95,315,0
09:33,3.95,555,0
09:33,3.95,328,0
09:33,3.95,563,0
09:33,3.95,182,0
09:33,3.94,652,1
09:33,3.95,1375,0
09:33,3.95,135,0
09:33,3.95,612,0
09:33,3.95,838,0
09:33,3.94,1069,1
09:33,3.95,287,0
09:33,3.94,260,1
09:33,3.94,713,1
09:33,3.94,816,1
09:34,3.94,1222,1
09:34,3.95,593,0
09:34,3.94,215,1
09:34,3.94,241,1
09:34,3.95,1478,0
09:34,3.94,751,1
09:34,3.95,171,0
09:34,3.94,3757,1
09:34,3.95,564,0
09:34,3.94,277,1
09:34,3.95,1624,0
09:34,3.94,445,1
09:34,3.95,1145,0
09:34,3.95,718,0
09:34,3.94,275,1
09:34,3.95,106,0
09:34,3.94,251,1
09:34,3.95,1631,0
09:34,3.94,3068,1
09:34,3.95,781,0
09:35,3.94,2656,1
09:35,3.95,118,0
09:35,3.94,723,1
09:35,3.95,224,0
09:35,3.94,354,1
09:35,3.94,382,1
09:35,3.94,359,1
09:35,3.95,1680,0
09:35,3.95,335,0
09:35,3.95,1362,0
09:35,3.95,366,0
09:35,3.95,572,0
09:35,3.94,1257,1
09:35,3.95,503,0
09:35,3.94,392,1
09:35,3.95,4758,0
09:35,3.95,675,0
09:35,3.94,83,1
09:35,3.95,894,0
09:35,3.94,498,1
09:36,3.94,121,1
09:36,3.94,619,1
09:36,3.94,779,1
09:36,3.95,677,0
09:36,3.95,595,0
09:36,3.95,1633,0
09:36,3.94,8972,1
09:36,3.94,10560,1
09:36,3.94,14030,1
09:36,3.93,2702,1
09:36,3.93,844,1
09:36,3.94,837,0
09:36,3.94,1196,0
09:36,3.93,1363,1
09:36,3.94,405,0
09:36,3.93,217,1
09:36,3.94,1179,0
09:36,3.94,349,0
09:36,3.93,367,1
09:36,3.94,549,0
09:37,3.93,525,1
09:37,3.93,718,1
09:37,3.94,569,0
09:37,3.94,546,0
09:37,3.94,646,0
09:37,3.94,436,0
09:37,3.93,918,1
09:37,3.94,507,0
09:37,3.94,182,0
09:37,3.93,607,1
09:37,3.93,152,1
09:37,3.93,376,1
09:37,3.93,2932,1
09:37,3.94,1155,0
09:37,3.93,791,1
09:37,3.93,380,1
09:37,3.94,390,0
09:37,3.94,704,0
09:37,3.93,352,1
09:37,3.93,1085,1
09:38,3.93,2548,1
09:38,3.93,405,1
09:38,3.94,318,0
09:38,3.93,103,1
09:38,3.94,197,0
09:38,3.94,657,0
09:38,3.93,551,1
09:38,3.94,183,0
09:38,3.94,633,0
09:38,3.94,1094,0
09:38,3.93,1947,1
09:38,3.93,710,1
09:38,3.94,4046,0
09:38,3.94,1484,0
09:38,3.94,2409,0
09:38,3.93,419,1
09:38,3.94,211,0
09:38,3.94,1065,0
09:38,3.94,409,0
09:38,3.94,923,0
09:39,3.93,772,1
09:39,3.93,1911,1
09:39,3.94,975,0
09:39,3.94,637,0
09:39,3.94,1423,0
09:39,3.93,7417,1
09:39,3.93,4133,1
09:39,3.94,7535,0
09:39,3.93,2841,1
09:39,3.94,2584,0
09:39,3.93,1449,1
09:39,3.94,922,0
09:39,3.94,1813,0
09:39,3.93,1344,1
09:39,3.92,21695,1
09:39,3.92,5706,1
09:39,3.92,1154,1
09:39,3.92,1668,1
09:39,3.93,1085,0
09:39,3.93,956,0
09:40,3.92,541,1
09:40,3.93,4079,0
09:40,3.92,716,1
09:40,3.93,7432,0
09:40,3.93,1329,0
09:40,3.93,4473,0
09:40,3.93,1150,0
09:40,3.93,667,0
09:40,3.93,395,0
09:40,3.93,1502,0
09:40,3.92,544,1
09:40,3.93,251,0
09:40,3.92,208,1
09:40,3.92,553,1
09:40,3.93,188,0
09:40,3.93,144,0
09:40,3.93,1305,0
09:40,3.92,1384,1
09:40,3.93,366,0
09:40,3.93,436,0
09:41,3.93,610,0
09:41,3.93,308,0
09:41,3.93,926,0
