13:17,136.94,47,1
13:17,136.95,117,1
13:17,137.02,68,0
13:17,137.02,21,0
13:17,137.02,34,0
13:17,137.02,28,1
13:17,137.02,120,1
13:17,137.01,81,1
13:17,137.02,38,1
13:17,136.99,395,1
13:17,137.0,283,0
13:17,136.98,86,0
13:17,136.96,84,1
13:17,136.96,178,1
13:17,136.96,59,0
13:17,136.95,55,1
13:17,136.96,67,1
13:17,136.91,130,1
13:18,136.87,499,1
13:18,136.84,120,1
13:18,136.83,74,1
13:18,136.88,544,0
13:18,136.9,1718,0
13:18,136.96,171,0
13:18,136.97,114,0
13:18,137.01,28,0
13:18,137.04,68,0
13:18,137.05,61,0
13:18,137.05,61,1
13:18,137.08,82,1
13:18,137.21,28,0
13:18,137.17,42,1
13:18,137.08,59,1
13:18,137.08,135,0
13:18,137.08,74,0
13:18,137.09,48,1
13:18,137.1,34,1
13:18,137.14,68,0
13:19,137.1,27,1
13:19,137.17,62,0
13:19,137.16,35,0
13:19,137.18,60,0
13:19,137.14,85,1
13:19,137.18,225,0
13:19,137.18,66,1
13:19,137.25,35,0
13:19,137.31,16,0
13:19,137.35,25,0
13:19,137.35,161,0
13:19,137.35,234,0
13:19,137.35,483,1
13:19,137.36,179,0
13:19,137.36,20,0
13:19,137.36,91,1
13:19,137.37,50,1
13:19,137.38,96,1
13:19,137.37,131,1
13:19,137.4,52,0
13:20,137.4,58,1
13:20,137.4,159,0
13:20,137.37,523,1
13:20,137.35,68,0
13:20,137.36,57,0
13:20,137.3,49,0
13:20,137.2,57,1
13:20,137.2,105,0
13:20,137.2,87,1
13:20,137.2,79,1
13:20,137.18,65,1
13:20,137.15,14,1
13:20,137.15,52,1
13:20,137.14,173,1
13:20,137.15,63,0
13:20,137.08,37,1
13:20,137.01,395,1
13:20,137.01,28,0
13:20,137.0,283,1
13:20,137.0,84,1
13:21,137.0,88,1
13:21,136.99,142,1
13:21,137.0,512,0
13:21,136.96,860,0
13:21,136.99,508,0
13:21,136.88,359,1
13:21,136.97,41,0
13:21,136.94,32,0
13:21,136.97,29,0
13:21,136.99,22,0
13:21,136.99,28,0
13:21,136.99,25,1
13:21,136.99,46,1
13:21,137.0,17,0
13:21,137.0,25,1
13:21,137.0,52,0
13:21,136.91,997,1
13:21,136.81,80,1
13:21,136.83,61,0
13:21,136.7,334,1
13:22,136.68,150,1
13:22,136.62,269,1
13:22,136.6,207,1
13:22,136.55,281,1
13:22,136.53,85,1
13:22,136.51,191,1
13:22,136.5,241,1
13:22,136.5,248,1
13:22,136.5,198,1
13:22,136.5,127,1
13:22,136.49,165,2
13:22,136.47,62,1
13:22,136.44,80,2
13:22,136.4,174,1
13:22,136.44,538,0
13:22,136.39,407,1
13:22,136.41,62,0
13:22,136.39,358,1
13:22,136.44,334,0
13:22,136.55,455,0
13:23,136.51,366,1
13:23,136.55,142,0
13:23,136.63,645,0
13:23,136.58,174,1
13:23,136.63,108,1
13:23,136.63,66,1
13:23,136.71,44,0
13:23,136.7,95,1
13:23,136.7,117,1
13:23,136.75,65,0
13:23,136.71,46,1
13:23,136.75,50,0
13:23,136.75,56,1
13:23,136.75,96,1
13:23,136.75,199,0
13:23,136.77,78,0
13:23,136.79,100,0
13:23,136.73,167,1
13:23,136.75,363,0
13:23,136.71,132,1
13:24,136.75,67,0
13:24,136.76,104,0
13:24,136.76,56,0
13:24,136.76,51,1
13:24,136.79,148,0
13:24,136.76,196,1
13:24,136.74,137,1
13:24,136.75,43,0
13:24,136.7,88,1
13:24,136.7,55,0
13:24,136.63,31,1
13:24,136.65,42,0
13:24,136.65,27,0
13:24,136.58,89,1
13:24,136.54,188,1
13:24,136.54,114,0
13:24,136.5,147,1
13:24,136.5,113,1
13:24,136.49,80,0
13:24,136.39,175,1
13:25,136.39,98,1
13:25,136.31,100,1
13:25,136.26,173,1
13:25,136.21,37,1
13:25,136.19,92,1
13:25,136.15,134,1
13:25,136.11,247,1
13:25,136.09,172,1
13:25,136.05,202,1
13:25,136.01,131,1
13:25,136.0,296,1
13:25,136.0,178,1
13:25,136.0,373,1
13:25,136.0,310,1
13:25,136.08,244,0
13:25,136.02,2174,1
13:25,136.06,152,1
13:25,136.04,198,1
13:25,136.0,137,1
13:25,136.0,224,1
13:26,136.0,261,1
13:26,136.0,331,1
13:26,136.0,237,1
13:26,135.97,398,1
13:26,135.96,122,1
13:26,135.94,111,2
13:26,135.89,218,1
13:26,135.88,193,0
13:26,135.8,178,1
13:26,135.86,231,0
13:26,135.94,403,0
13:26,136.0,426,0
13:26,136.0,130,0
13:26,135.9,314,1
13:26,136.0,175,0
13:26,136.03,71,0
13:26,136.03,62,1
13:26,136.04,149,0
13:26,136.0,152,1
13:26,136.0,64,0
13:27,136.0,52,0
13:27,136.04,553,0
13:27,136.0,123,1
13:27,136.02,91,1
13:27,136.02,58,1
13:27,136.18,227,0
13:27,136.13,65,1
13:27,136.18,46,0
13:27,136.2,27,0
13:27,136.2,26,0
13:27,136.21,52,0
13:27,136.22,86,0
13:27,136.2,51,1
13:27,136.22,101,0
13:27,136.23,181,0
13:27,136.21,140,1
13:27,136.15,127,1
13:27,136.13,89,1
