09:25,104.01,5408,2
09:30,104.1,3273,0
09:30,104.08,4580,1
09:30,104.03,5399,1
09:30,104.0,2570,1
09:30,104.01,1330,0
09:30,104.02,1653,2
09:30,103.82,678,1
09:30,103.78,822,1
09:30,103.58,251,1
09:30,103.5,368,1
09:30,103.5,537,1
09:30,103.54,971,0
09:30,103.55,1038,0
09:30,103.58,769,0
09:30,103.58,792,0
09:30,103.58,510,0
09:30,103.6,479,1
09:30,103.6,353,1
09:30,103.63,324,1
09:30,103.9,454,0
09:31,103.99,269,0
09:31,104.02,950,0
09:31,104.08,211,0
09:31,104.36,923,0
09:31,104.0,1553,1
09:31,103.99,1139,1
09:31,103.8,1453,1
09:31,103.78,916,1
09:31,103.64,600,1
09:31,103.8,303,0
09:31,103.91,393,0
09:31,104.08,381,0
09:31,104.28,220,0
09:31,104.31,812,0
09:31,104.31,300,0
09:31,104.63,979,0
09:31,104.64,754,0
09:31,104.96,3397,0
09:31,105.15,336,0
09:31,105.28,312,0
09:32,105.09,1975,1
09:32,104.92,1459,1
09:32,104.95,827,0
09:32,105.11,910,0
09:32,105.2,667,0
09:32,105.11,634,1
09:32,105.09,999,0
09:32,104.95,774,1
09:32,104.69,786,1
09:32,104.92,329,0
09:32,104.79,2209,1
09:32,104.92,297,0
09:32,104.92,572,1
09:32,104.91,481,0
09:32,104.8,407,1
09:32,104.67,2404,1
09:32,104.54,433,1
09:32,104.43,261,1
09:32,104.28,465,1
09:32,104.25,123,1
09:33,104.17,388,1
09:33,104.37,505,0
09:33,104.26,652,1
09:33,104.28,565,1
09:33,104.33,526,0
09:33,104.27,413,1
09:33,104.25,642,0
09:33,104.3,674,0
09:33,104.27,317,1
09:33,104.36,144,0
09:33,104.35,221,1
09:33,104.34,1864,2
09:33,104.36,331,0
09:33,104.35,622,1
09:33,104.36,179,0
09:33,104.27,540,1
09:33,104.35,208,0
09:33,104.05,301,1
09:33,104.12,217,0
09:33,103.89,724,1
09:34,103.83,463,1
09:34,103.67,126,1
09:34,103.64,164,1
09:34,103.65,328,1
09:34,103.65,280,1
09:34,103.68,548,0
09:34,103.75,246,0
09:34,103.75,161,1
09:34,103.8,274,0
09:34,103.66,460,1
09:34,103.68,484,1
09:34,103.66,727,1
09:34,103.61,415,1
09:34,103.53,843,1
09:34,103.5,562,0
09:34,103.39,204,1
09:34,103.38,327,1
09:34,103.5,1128,0
09:34,103.38,352,1
09:34,103.38,182,1
09:35,103.36,285,1
09:35,103.26,234,1
09:35,103.26,228,0
09:35,103.36,1216,0
09:35,103.29,432,1
09:35,103.36,390,0
09:35,103.36,516,0
09:35,103.36,518,1
09:35,103.36,431,0
09:35,103.43,1139,0
09:35,103.65,360,0
09:35,103.7,258,0
09:35,103.8,150,0
09:35,103.83,172,0
09:35,103.83,90,0
09:35,103.91,86,0
09:35,103.78,960,1
09:35,103.87,266,0
09:35,103.8,530,1
09:35,103.56,797,1
09:36,103.57,277,1
09:36,103.57,759,1
09:36,103.57,236,0
09:36,103.56,377,2
09:36,103.57,234,1
09:36,103.57,168,1
09:36,103.57,410,1
09:36,103.57,185,0
09:36,103.55,285,1
09:36,103.5,1015,1
09:36,103.5,212,0
09:36,103.49,830,1
09:36,103.49,269,0
09:36,103.58,498,0
09:36,103.39,1007,1
09:36,103.47,137,2
09:36,103.51,283,0
