13:17,218.23,12,1
13:17,218.23,32,1
13:17,218.26,21,0
13:17,218.26,121,0
13:17,218.26,71,1
13:17,218.24,27,1
13:17,218.26,48,0
13:17,218.27,31,0
13:17,218.27,24,0
13:17,218.27,36,2
13:17,218.27,29,1
13:17,218.28,19,0
13:17,218.28,82,1
13:17,218.28,19,0
13:17,218.28,14,1
13:17,218.3,31,0
13:17,218.31,9,0
13:17,218.31,5,1
13:18,218.32,15,0
13:18,218.36,13,0
13:18,218.36,184,0
13:18,218.36,35,1
13:18,218.26,193,1
13:18,218.23,215,1
13:18,218.05,13,1
13:18,218.03,18,1
13:18,218.03,26,1
13:18,218.03,133,0
13:18,218.02,41,1
13:18,218.05,36,0
13:18,218.06,33,0
13:18,218.06,31,0
13:18,218.04,39,1
13:18,218.05,35,0
13:18,218.0,38,1
13:18,218.0,25,1
13:18,218.04,25,0
13:18,218.01,34,1
13:19,218.0,52,1
13:19,217.99,32,1
13:19,218.0,40,0
13:19,217.97,15,1
13:19,217.97,13,2
13:19,217.98,27,0
13:19,217.97,34,1
13:19,217.95,69,1
13:19,217.95,46,1
13:19,217.96,8,0
13:19,217.95,150,0
13:19,217.96,16,0
13:19,218.0,260,0
13:19,218.0,144,0
13:19,217.98,59,1
13:19,218.0,26,0
13:19,218.0,22,0
13:19,218.0,27,1
13:19,218.07,88,0
13:19,218.07,27,1
13:20,218.08,42,1
13:20,218.1,32,0
13:20,218.11,30,2
13:20,218.11,34,1
13:20,218.14,26,0
13:20,218.14,32,1
13:20,218.08,133,1
13:20,218.0,175,1
13:20,218.01,25,0
13:20,217.98,110,1
13:20,217.98,150,0
13:20,217.97,19,1
13:20,217.96,44,1
13:20,217.96,75,0
13:20,217.96,40,0
13:20,217.98,30,0
13:20,217.97,35,1
13:20,217.99,35,0
13:20,217.97,24,1
13:20,218.0,24,0
13:21,218.0,37,0
13:21,218.02,75,0
13:21,218.03,51,0
13:21,218.02,33,1
13:21,218.02,32,1
13:21,218.0,189,1
13:21,217.99,85,1
13:21,217.97,95,1
13:21,217.98,23,0
13:21,217.98,42,0
13:21,217.98,92,1
13:21,218.02,129,1
13:21,218.25,78,0
13:21,218.39,39,0
13:21,218.49,72,0
13:21,218.48,25,1
13:21,218.71,23,1
13:21,218.9,57,0
13:21,219.0,55,0
13:21,219.0,125,0
13:22,219.0,92,0
13:22,218.85,191,1
13:22,218.74,160,1
13:22,218.78,149,0
13:22,218.68,79,0
13:22,218.58,92,1
13:22,218.59,42,0
13:22,218.33,48,1
13:22,218.33,50,0
13:22,218.37,52,0
13:22,218.58,29,0
13:22,218.59,19,0
13:22,218.75,43,0
13:22,218.82,36,0
13:22,218.95,192,0
13:22,218.9,30,1
13:22,218.96,24,0
13:22,218.96,52,0
13:22,219.03,91,0
13:22,219.02,43,1
13:23,219.04,33,1
13:23,219.04,76,0
13:23,218.97,211,1
13:23,219.01,41,0
13:23,218.97,56,1
13:23,218.98,40,1
13:23,219.0,55,0
13:23,218.6,102,1
13:23,218.6,48,1
13:23,218.6,14,1
13:23,218.78,20,0
13:23,218.74,40,2
13:23,218.86,19,0
13:23,218.86,10,1
13:23,218.97,22,0
13:23,219.0,46,0
13:23,219.08,215,0
13:23,220.0,1250,0
13:23,219.81,203,1
13:23,220.0,78,0
13:24,220.0,49,0
13:24,220.1,123,0
13:24,220.17,146,0
13:24,220.18,42,1
13:24,219.36,314,1
13:24,219.65,171,0
13:24,219.15,119,1
13:24,219.91,110,0
13:24,219.65,43,0
13:24,219.81,69,0
13:24,219.8,82,0
13:24,219.66,92,1
13:24,219.66,44,0
13:24,219.55,82,1
13:24,219.49,232,1
13:24,219.49,86,0
13:24,219.43,7,0
13:24,219.17,56,1
13:24,219.13,70,1
13:24,219.1,86,1
13:25,219.09,927,1
13:25,219.34,39,0
13:25,219.34,118,1
13:25,219.34,48,0
13:25,219.38,78,0
13:25,219.34,6,0
13:25,219.35,22,1
13:25,219.34,86,1
13:25,219.49,14,0
13:25,219.47,51,0
13:25,219.6,34,0
13:25,219.7,52,0
13:25,219.68,143,1
13:25,219.82,51,0
13:25,219.71,177,1
13:25,219.0,422,1
13:25,219.32,199,0
13:25,219.5,45,0
13:25,219.54,43,0
13:25,219.55,9,0
13:26,219.55,30,1
13:26,219.61,54,0
13:26,219.6,54,0
