13:18,693.85,57,0
13:18,693.98,33,0
13:18,694.88,843,0
13:18,694.54,301,1
13:18,694.3,42,1
13:18,694.48,14,0
13:18,694.0,137,1
13:18,694.3,123,1
13:18,693.99,117,1
13:18,694.48,108,0
13:18,694.53,39,0
13:19,694.53,101,0
13:19,694.68,73,0
13:19,694.7,55,0
13:19,694.71,20,1
13:19,694.72,20,1
13:19,694.71,145,1
13:19,694.76,46,0
13:19,694.77,34,1
13:19,694.89,35,0
13:19,694.91,9,0
13:19,694.89,71,1
13:19,694.9,108,0
13:19,694.98,50,0
13:19,694.99,52,0
13:19,695.0,159,0
13:19,694.99,169,1
13:19,694.99,52,1
13:19,695.0,110,0
13:19,694.99,22,1
13:19,695.0,40,0
13:20,694.9,105,1
13:20,694.9,78,1
13:20,694.99,34,0
13:20,694.99,16,1
13:20,694.99,115,1
13:20,694.99,78,1
13:20,695.0,62,0
13:20,694.99,75,1
13:20,695.02,37,0
13:20,695.03,60,0
13:20,695.2,95,0
13:20,695.21,109,1
13:20,695.5,34,0
13:20,695.52,36,1
13:20,695.65,15,0
13:20,695.68,22,0
13:20,695.79,42,0
13:20,695.8,14,0
13:20,695.81,9,1
13:20,695.86,20,0
13:21,695.87,55,0
13:21,695.88,23,0
13:21,695.98,55,0
13:21,695.99,44,0
13:21,696.0,37,0
13:21,695.97,56,1
13:21,696.0,23,0
13:21,696.8,585,0
13:21,696.84,153,0
13:21,696.95,45,0
13:21,696.95,38,1
13:21,696.78,134,1
13:21,696.09,92,1
13:21,696.09,75,1
13:21,696.09,39,0
13:21,696.6,27,0
13:21,696.58,51,0
13:21,696.64,84,0
13:21,696.91,47,0
13:21,696.91,41,1
13:22,696.97,178,0
13:22,696.99,51,0
13:22,697.0,138,0
13:22,697.0,32,0
13:22,697.0,45,0
13:22,697.0,128,0
13:22,696.82,79,1
13:22,696.85,39,0
13:22,696.9,27,0
13:22,696.95,36,0
13:22,695.87,102,1
13:22,696.78,56,0
13:22,696.75,32,0
13:22,695.64,89,1
13:22,695.18,29,1
13:22,695.0,35,1
13:22,695.0,85,1
13:22,695.0,79,1
13:22,695.19,108,1
13:22,695.21,58,1
13:23,695.12,47,1
13:23,695.03,64,1
13:23,695.03,29,0
13:23,695.04,45,1
13:23,695.12,35,1
13:23,695.07,85,1
13:23,695.35,22,0
13:23,695.35,44,1
13:23,695.35,31,1
13:23,695.35,25,1
13:23,695.23,44,1
13:23,695.13,48,1
13:23,694.42,494,1
13:23,694.42,55,0
13:23,693.36,46,1
13:23,693.89,12,0
13:23,693.99,37,0
13:23,694.0,33,0
13:23,694.15,26,0
13:23,694.23,29,1
13:24,694.0,29,1
13:24,694.24,29,1
13:24,694.25,21,1
13:24,694.33,12,0
13:24,694.33,29,1
13:24,694.8,14,0
13:24,694.95,30,0
13:24,694.46,35,0
13:24,694.95,22,0
13:24,694.0,248,1
13:24,693.34,97,1
13:24,693.35,45,1
