13:16,46.76,31,1
13:16,46.77,58,0
13:16,46.78,11,0
13:16,46.78,51,0
13:16,46.78,201,0
13:16,46.76,106,1
13:16,46.74,46,1
13:16,46.74,8,0
13:16,46.73,118,1
13:16,46.73,42,0
13:16,46.72,9,1
13:16,46.73,11,2
13:16,46.73,53,0
13:16,46.73,32,1
13:17,46.72,19,1
13:17,46.72,16,0
13:17,46.71,79,1
13:17,46.71,144,1
13:17,46.7,122,1
13:17,46.7,97,1
13:17,46.69,3,1
13:17,46.69,45,1
13:17,46.69,34,1
13:17,46.69,6,0
13:17,46.69,1,0
13:17,46.69,104,0
13:17,46.68,21,1
13:17,46.68,24,1
13:17,46.68,89,1
13:17,46.68,156,1
13:17,46.68,14,0
13:17,46.67,46,1
13:17,46.68,541,0
13:17,46.69,38,0
13:18,46.69,59,0
13:18,46.69,17,0
13:18,46.68,9,1
13:18,46.69,28,0
13:18,46.69,37,0
13:18,46.69,22,1
13:18,46.69,7,1
13:18,46.69,31,1
13:18,46.69,22,1
13:18,46.69,42,1
13:18,46.69,8,0
13:18,46.68,70,1
13:18,46.68,5,0
13:18,46.68,48,0
13:18,46.67,140,1
13:18,46.67,53,0
13:18,46.67,27,0
13:18,46.66,14,1
13:18,46.67,18,0
13:18,46.68,1,0
13:19,46.68,148,0
13:19,46.66,82,1
13:19,46.67,29,0
13:19,46.67,10,0
13:19,46.67,87,1
13:19,46.68,29,0
13:19,46.67,70,1
13:19,46.67,24,1
13:19,46.68,3,2
13:19,46.69,64,0
13:19,46.68,2,0
13:19,46.69,1,0
13:19,46.68,48,1
13:19,46.68,61,0
13:19,46.67,17,1
13:19,46.67,2,1
13:19,46.68,161,0
13:19,46.67,95,1
13:19,46.67,3,0
13:20,46.67,4,0
13:20,46.67,95,0
13:20,46.67,88,0
13:20,46.65,35,1
13:20,46.64,133,1
13:20,46.64,65,1
13:20,46.62,107,1
13:20,46.64,88,0
13:20,46.64,40,0
13:20,46.63,9,1
13:20,46.64,6,0
13:20,46.63,47,1
13:20,46.63,3,0
13:20,46.62,7,1
13:20,46.63,12,0
13:20,46.62,19,1
