13:16,37.31,40,0
13:16,37.31,13,0
13:16,37.31,5,0
13:16,37.3,18,2
13:16,37.3,55,0
13:16,37.29,52,1
13:16,37.29,30,1
13:16,37.3,20,0
13:16,37.29,16,1
13:16,37.3,51,0
13:16,37.29,47,1
13:17,37.29,15,1
13:17,37.3,35,0
13:17,37.28,146,1
13:17,37.3,35,0
13:17,37.29,15,2
13:17,37.29,19,0
13:17,37.3,73,0
13:17,37.31,123,0
13:17,37.32,44,0
13:17,37.31,68,1
13:17,37.31,201,1
13:17,37.33,16,0
13:17,37.33,62,1
13:17,37.33,1,1
13:17,37.34,18,0
13:17,37.34,8,1
13:17,37.33,35,1
13:17,37.34,3,0
13:17,37.34,4,0
13:18,37.34,34,0
13:18,37.31,284,1
13:18,37.31,59,0
13:18,37.32,10,0
13:18,37.32,54,1
13:18,37.34,20,0
13:18,37.34,105,0
13:18,37.34,262,0
13:18,37.35,35,0
13:18,37.33,40,1
13:18,37.38,430,0
13:18,37.36,12,1
13:18,37.36,33,1
13:18,37.36,45,1
13:18,37.34,249,1
13:18,37.34,40,0
13:18,37.34,13,0
13:18,37.34,14,0
13:18,37.35,6,0
13:18,37.34,1,2
13:19,37.34,12,0
13:19,37.34,30,0
13:19,37.35,6,0
13:19,37.34,75,1
13:19,37.34,6,1
13:19,37.35,47,0
13:19,37.35,149,0
13:19,37.36,63,0
13:19,37.35,40,1
13:19,37.37,12,0
13:19,37.36,32,1
13:19,37.36,17,1
13:19,37.37,22,1
13:19,37.38,356,0
13:19,37.36,3,0
13:19,37.4,45,0
13:19,37.36,23,1
13:19,37.38,5,0
13:19,37.35,256,1
13:20,37.35,71,1
13:20,37.34,57,1
13:20,37.33,23,1
13:20,37.32,49,1
13:20,37.33,67,0
13:20,37.31,113,1
13:20,37.3,271,1
13:20,37.3,29,0
13:20,37.3,8,0
13:20,37.29,151,1
13:20,37.29,86,1
13:20,37.29,9,1
13:20,37.29,2,0
13:20,37.29,22,0
13:20,37.28,144,1
13:20,37.29,106,0
13:20,37.28,33,0
13:20,37.3,34,0
13:20,37.28,15,1
13:20,37.29,26,0
13:21,37.29,58,0
13:21,37.29,84,0
13:21,37.29,53,1
13:21,37.28,11,1
13:21,37.28,112,1
13:21,37.28,52,0
13:21,37.27,33,1
13:21,37.27,7,1
13:21,37.27,13,1
13:21,37.27,3,1
13:21,37.28,32,0
13:21,37.28,114,0
13:21,37.28,318,0
13:21,37.3,175,0
13:21,37.3,9,0
13:21,37.3,28,0
13:21,37.28,97,1
13:21,37.29,19,0
13:21,37.28,5,1
13:21,37.29,10,0
13:22,37.29,3,0
13:22,37.28,172,1
13:22,37.28,65,0
13:22,37.28,54,0
13:22,37.28,21,0
13:22,37.27,55,1
13:22,37.28,3,0
13:22,37.27,26,1
13:22,37.27,367,1
13:22,37.27,21,1
13:22,37.27,67,1
13:22,37.27,2,0
13:22,37.26,13,1
13:22,37.26,84,1
13:22,37.26,9,0
13:22,37.26,22,0
13:22,37.26,140,0
13:22,37.25,85,1
13:22,37.25,23,1
13:22,37.25,102,1
13:23,37.24,458,1
13:23,37.27,56,0
13:23,37.24,31,1
13:23,37.26,39,0
13:23,37.26,96,0
13:23,37.27,34,1
13:23,37.28,3,2
13:23,37.29,43,0
13:23,37.27,101,1
13:23,37.28,75,0
13:23,37.28,40,2
13:23,37.28,25,0
13:23,37.27,108,1
13:23,37.28,16,0
13:23,37.28,7,1
13:23,37.29,55,0
13:23,37.28,1,2
13:23,37.28,5,0
13:23,37.27,53,1
13:23,37.27,57,0
13:24,37.29,157,0
13:24,37.29,22,1
13:24,37.29,18,1
13:24,37.3,28,0
13:24,37.3,59,0
13:24,37.29,143,1
13:24,37.3,274,0
13:24,37.31,11,0
13:24,37.29,28,1
13:24,37.29,51,1
13:24,37.29,5,1
13:24,37.29,13,0
13:24,37.29,35,0
13:24,37.29,22,0
13:24,37.29,9,0
13:24,37.29,1,0
13:24,37.29,8,0
13:24,37.29,49,0
13:24,37.29,5,0
13:24,37.29,14,0
13:25,37.29,8,0
13:25,37.28,14,1
13:25,37.3,2,0
13:25,37.29,4,1
13:25,37.3,12,0
13:25,37.3,25,0
13:25,37.3,54,0
13:25,37.3,22,0
13:25,37.28,248,1
13:25,37.29,100,0
13:25,37.29,23,0
13:25,37.27,4,1
13:25,37.27,99,1
13:25,37.27,42,0
13:25,37.26,31,1
13:25,37.26,42,1
13:25,37.26,17,1
13:25,37.25,106,1
13:25,37.23,122,1
13:25,37.23,12,0
13:26,37.23,42,0
13:26,37.22,17,1
13:26,37.22,30,1
13:26,37.22,14,1
13:26,37.24,6,0
13:26,37.25,67,0
13:26,37.27,61,0
13:26,37.26,59,1
13:26,37.27,126,1
13:26,37.26,117,1
13:26,37.27,15,0
13:26,37.27,32,0
13:26,37.27,14,0
13:26,37.26,18,1
13:26,37.26,21,1
13:26,37.26,11,1
13:26,37.26,30,1
13:26,37.27,43,0
13:26,37.27,8,1
13:26,37.27,94,1
13:27,37.28,24,0
13:27,37.28,11,1
13:27,37.28,27,1
13:27,37.28,17,1
13:27,37.28,14,0
13:27,37.28,17,0
13:27,37.28,11,0
13:27,37.27,36,1
13:27,37.27,1,0
13:27,37.27,3,0
13:27,37.26,44,1
13:27,37.27,30,0
13:27,37.28,122,0
13:27,37.27,26,1
13:27,37.27,29,1
13:27,37.28,9,0
13:27,37.27,22,1
13:27,37.27,44,1
13:27,37.28,8,2
13:27,37.28,16,1
13:28,37.28,61,1
13:28,37.27,168,1
13:28,37.27,18,1
13:28,37.27,77,0
13:28,37.26,71,1
13:28,37.27,122,0
13:28,37.27,18,1
13:28,37.26,163,1
13:28,37.27,14,0
13:28,37.26,76,1
13:28,37.27,64,0
13:28,37.26,13,1
13:28,37.27,44,0
13:28,37.26,12,1
13:28,37.27,74,0
13:28,37.26,9,1
13:28,37.28,39,0
13:28,37.28,7,1
13:28,37.28,6,2
13:28,37.27,32,1
13:29,37.28,126,0
13:29,37.27,22,2
13:29,37.27,7,0
13:29,37.26,11,1
13:29,37.27,52,0
13:29,37.29,153,0
13:29,37.28,9,1
13:29,37.29,12,0
13:29,37.32,445,0
13:29,37.33,47,0
13:29,37.32,51,1
13:29,37.32,16,1
13:29,37.33,56,0
13:29,37.33,35,0
13:29,37.33,62,0
13:29,37.33,26,1
13:29,37.33,29,0
13:29,37.33,31,0
13:30,37.33,10,0
13:30,37.33,50,0
13:30,37.33,63,1
13:30,37.33,8,1
13:30,37.34,26,0
13:30,37.33,31,2
13:30,37.32,21,1
13:30,37.31,25,1
13:30,37.3,43,1
13:30,37.31,158,0
13:30,37.3,1,1
13:30,37.3,19,1
13:30,37.31,16,0
13:30,37.31,17,0
13:30,37.31,28,0
13:30,37.31,4,1
13:30,37.31,8,1
13:30,37.31,8,1
13:30,37.32,47,0
13:30,37.32,54,0
13:31,37.32,20,1
13:31,37.33,103,0
13:31,37.34,35,0
13:31,37.34,409,0
13:31,37.38,44,0
13:31,37.37,4,2
13:31,37.37,31,1
13:31,37.37,62,1
13:31,37.39,209,0
13:31,37.39,97,1
13:31,37.4,82,0
13:31,37.39,15,1
13:31,37.4,226,0
13:31,37.39,71,0
13:31,37.4,9,0
13:31,37.39,24,1
13:31,37.39,78,1
13:31,37.38,3,1
13:31,37.37,17,1
13:31,37.36,159,1
13:32,37.37,303,0
13:32,37.34,18,1
13:32,37.34,84,1
13:32,37.35,5,0
13:32,37.34,9,1
13:32,37.36,81,0
13:32,37.34,181,1
13:32,37.34,13,1
13:32,37.35,15,2
13:32,37.35,11,2
13:32,37.34,89,1
13:32,37.35,2,2
13:32,37.34,13,1
13:32,37.34,65,1
13:32,37.35,2,0
13:32,37.35,10,0
13:32,37.35,27,0
13:32,37.34,21,1
13:32,37.35,14,0
13:33,37.35,20,0
13:33,37.33,55,1
13:33,37.33,2,1
13:33,37.33,30,1
13:33,37.33,55,1
13:33,37.34,16,0
13:33,37.33,61,1
13:33,37.33,13,0
13:33,37.33,100,0
13:33,37.32,170,2
13:33,37.31,28,1
13:33,37.33,2,2
13:33,37.33,22,1
13:33,37.33,55,1
13:33,37.33,53,0
13:33,37.35,258,0
13:33,37.34,14,1
13:33,37.35,14,0
13:33,37.35,11,0
13:34,37.35,14,2
13:34,37.36,10,0
13:34,37.35,33,1
13:34,37.35,22,0
13:34,37.34,16,1
13:34,37.35,41,0
13:34,37.34,45,0
13:34,37.35,26,2
13:34,37.35,2,0
13:34,37.34,29,1
13:34,37.35,35,0
13:34,37.34,41,1
13:34,37.35,66,0
13:34,37.34,10,2
13:34,37.34,9,1
13:34,37.34,15,1
13:34,37.32,139,1
13:34,37.32,161,1
13:34,37.33,348,0
13:35,37.32,88,0
13:35,37.32,28,0
13:35,37.33,18,2
13:35,37.32,64,1
13:35,37.34,69,0
13:35,37.35,31,0
13:35,37.36,126,0
13:35,37.37,113,0
13:35,37.38,97,0
13:35,37.38,70,1
13:35,37.39,12,0
13:35,37.39,6,1
13:35,37.39,133,1
13:35,37.4,14,0
13:35,37.39,272,1
13:35,37.4,7,2
13:35,37.4,81,2
13:35,37.39,13,1
13:36,37.4,154,0
13:36,37.4,18,2
13:36,37.41,80,0
13:36,37.39,172,1
13:36,37.45,313,0
13:36,37.41,29,1
13:36,37.45,76,0
13:36,37.44,1,0
13:36,37.44,2,0
13:36,37.44,34,0
13:36,37.44,24,0
13:36,37.44,23,0
13:36,37.44,32,1
13:36,37.44,189,0
13:36,37.44,31,0
13:36,37.44,14,1
13:36,37.45,76,0
13:36,37.42,11,1
13:36,37.44,15,0
13:36,37.44,15,0
13:37,37.44,8,1
13:37,37.44,55,1
13:37,37.43,43,2
13:37,37.42,571,1
13:37,37.43,15,1
13:37,37.44,1,1
13:37,37.45,26,0
13:37,37.45,139,0
13:37,37.45,27,0
13:37,37.42,450,1
13:37,37.42,132,1
13:37,37.4,26,1
13:37,37.41,24,2
13:37,37.41,19,0
13:37,37.4,46,1
13:37,37.4,46,1
13:37,37.4,8,0
13:37,37.38,189,1
13:37,37.4,26,0
13:37,37.4,75,0
13:38,37.4,28,1
13:38,37.4,6,1
13:38,37.4,1524,1
13:38,37.41,10,0
13:38,37.4,31,1
13:38,37.4,1,1
13:38,37.42,55,0
13:38,37.41,29,1
13:38,37.42,3,1
13:38,37.44,122,0
13:38,37.44,9,1
13:38,37.44,22,1
13:38,37.46,881,0
13:38,37.46,396,1
13:38,37.48,29,0
13:38,37.48,52,0
13:38,37.48,6,0
13:38,37.47,211,1
13:38,37.48,47,0
13:38,37.47,158,1
13:39,37.48,108,0
13:39,37.44,584,1
13:39,37.46,196,0
13:39,37.47,181,0
13:39,37.47,368,0
13:39,37.48,27,0
13:39,37.6,4181,0
13:39,37.57,319,1
13:39,37.59,152,0
13:39,37.62,121,0
13:39,37.66,585,0
13:39,37.64,1266,1
13:39,37.64,210,1
13:39,37.64,224,0
13:39,37.63,779,1
13:39,37.66,260,0
13:39,37.63,858,1
13:39,37.63,297,0
13:39,37.63,209,0
13:39,37.63,160,1
13:40,37.63,424,1
13:40,37.63,1076,1
13:40,37.6,259,1
13:40,37.58,293,1
13:40,37.57,18,0
13:40,37.53,97,1
13:40,37.53,129,1
13:40,37.55,165,0
13:40,37.53,27,1
13:40,37.53,30,1
13:40,37.52,185,1
13:40,37.52,133,1
13:40,37.51,211,1
13:40,37.52,142,0
13:40,37.52,95,1
13:40,37.52,112,1
13:40,37.53,16,0
13:40,37.51,21,1
13:40,37.52,82,0
13:40,37.51,35,2
13:41,37.51,43,0
13:41,37.51,106,1
13:41,37.52,68,0
13:41,37.52,72,0
13:41,37.52,26,0
13:41,37.52,151,0
13:41,37.5,26,1
13:41,37.51,43,2
13:41,37.51,33,1
13:41,37.51,130,0
13:41,37.51,38,0
13:41,37.5,44,1
13:41,37.5,80,1
13:41,37.5,12,1
13:41,37.5,76,0
13:41,37.48,23,1
13:41,37.48,4,1
13:41,37.49,26,0
13:41,37.48,78,1
13:41,37.49,154,0
13:42,37.46,54,1
13:42,37.47,154,0
13:42,37.47,25,0
13:42,37.48,121,0
13:42,37.46,9,2
13:42,37.46,47,2
13:42,37.46,14,2
13:42,37.46,46,1
13:42,37.46,59,1
13:42,37.46,59,1
13:42,37.46,59,1
13:42,37.45,274,1
13:42,37.44,4,1
13:42,37.45,11,1
13:42,37.44,30,1
13:42,37.42,37,1
13:42,37.44,4,0
13:42,37.41,11,1
13:42,37.41,44,1
13:43,37.44,124,0
13:43,37.44,152,0
13:43,37.44,58,1
13:43,37.44,74,1
13:43,37.44,80,0
13:43,37.45,60,0
13:43,37.44,61,1
13:43,37.44,19,1
13:43,37.42,101,1
13:43,37.44,170,0
13:43,37.43,53,1
13:43,37.42,29,1
13:43,37.45,35,0
13:43,37.45,12,1
13:43,37.45,173,0
13:43,37.45,3,0
13:43,37.45,7,1
13:43,37.45,112,1
13:43,37.5,642,0
13:43,37.49,75,1
13:44,37.49,9,1
13:44,37.5,40,0
13:44,37.48,289,1
13:44,37.48,6,0
13:44,37.46,72,1
13:44,37.48,34,0
13:44,37.47,21,2
13:44,37.46,34,1
13:44,37.46,3,1
13:44,37.46,59,1
13:44,37.45,13,1
13:44,37.44,215,1
13:44,37.43,6,1
13:44,37.42,27,1
13:44,37.42,4,1
13:44,37.42,10,1
13:44,37.43,2,0
13:44,37.43,18,0
13:44,37.43,37,0
13:45,37.42,257,1
13:45,37.39,279,1
13:45,37.42,60,0
13:45,37.4,16,1
13:45,37.38,22,1
13:45,37.38,73,1
13:45,37.38,15,0
13:45,37.38,25,0
13:45,37.38,46,0
13:45,37.38,33,0
13:45,37.38,79,0
13:45,37.38,14,1
13:45,37.38,54,1
13:45,37.38,5,0
13:45,37.39,92,0
13:45,37.39,115,0
13:45,37.38,7,1
13:45,37.38,12,0
13:45,37.39,2,0
13:45,37.39,35,0
13:46,37.39,9,1
13:46,37.4,6,0
13:46,37.39,2,2
13:46,37.39,11,1
13:46,37.39,100,1
13:46,37.39,17,0
13:46,37.38,11,1
13:46,37.38,3,1
13:46,37.38,48,1
13:46,37.38,35,0
13:46,37.38,18,0
13:46,37.37,69,1
13:46,37.37,21,1
13:46,37.36,101,1
13:46,37.36,69,1
13:46,37.36,3,1
13:46,37.37,36,0
13:46,37.37,22,0
13:46,37.36,35,1
13:46,37.36,37,1
13:47,37.36,45,1
13:47,37.35,37,1
13:47,37.35,24,1
13:47,37.35,118,1
13:47,37.35,13,1
13:47,37.37,87,0
13:47,37.37,161,0
13:47,37.36,4,1
13:47,37.36,48,1
13:47,37.39,10,0
13:47,37.38,16,1
13:47,37.39,16,0
13:47,37.4,80,0
13:47,37.39,16,1
13:47,37.4,37,0
13:47,37.4,42,0
13:47,37.41,48,0
13:47,37.39,73,1
13:47,37.39,71,0
13:48,37.39,75,0
13:48,37.38,5,1
13:48,37.38,21,1
13:48,37.38,13,1
13:48,37.38,116,0
13:48,37.38,43,0
13:48,37.38,6,0
13:48,37.37,8,2
13:48,37.38,18,0
13:48,37.37,107,1
13:48,37.37,25,0
13:48,37.36,322,1
13:48,37.38,33,0
13:48,37.38,4,1
13:48,37.39,38,0
13:48,37.39,19,0
13:48,37.39,20,0
13:48,37.39,61,0
13:48,37.38,80,1
13:48,37.37,5,1
13:49,37.37,151,1
13:49,37.37,85,1
13:49,37.37,14,0
13:49,37.36,3,1
13:49,37.36,85,1
13:49,37.35,45,1
13:49,37.35,43,1
13:49,37.34,47,1
13:49,37.35,13,0
13:49,37.33,103,1
13:49,37.34,5,0
13:49,37.33,26,1
13:49,37.34,19,0
13:49,37.33,4,1
13:49,37.34,6,0
13:49,37.33,93,1
13:49,37.33,31,1
13:49,37.33,8,0
13:49,37.32,5,1
13:49,37.33,47,0
13:50,37.34,12,0
13:50,37.33,86,1
13:50,37.33,25,0
13:50,37.32,15,1
13:50,37.32,275,1
13:50,37.32,34,0
13:50,37.33,166,0
13:50,37.34,14,0
13:50,37.34,9,0
13:50,37.33,77,1
13:50,37.34,13,0
13:50,37.34,20,0
13:50,37.33,39,1
13:50,37.34,32,0
13:50,37.33,29,1
13:50,37.34,60,0
13:50,37.34,16,1
13:50,37.35,22,0
13:50,37.35,10,0
13:50,37.35,83,0
13:51,37.34,141,1
13:51,37.34,79,0
13:51,37.34,8,0
13:51,37.34,20,1
13:51,37.34,11,0
13:51,37.32,441,1
13:51,37.32,68,1
13:51,37.32,145,1
13:51,37.33,59,0
13:51,37.31,65,1
13:51,37.31,23,1
13:51,37.31,178,1
13:51,37.32,7,0
13:51,37.32,6,0
13:51,37.32,10,0
13:51,37.32,38,0
13:51,37.31,323,1
13:51,37.31,41,1
13:51,37.31,163,1
13:51,37.31,78,0
13:52,37.3,93,1
13:52,37.3,104,1
13:52,37.3,1,1
13:52,37.31,23,0
13:52,37.31,15,0
13:52,37.3,167,1
13:52,37.3,246,1
13:52,37.29,17,1
13:52,37.29,125,1
13:52,37.29,27,1
13:52,37.29,52,1
13:52,37.28,17,1
13:52,37.29,7,0
13:52,37.29,2,0
13:52,37.28,83,1
13:52,37.29,24,0
13:52,37.29,18,1
13:52,37.29,44,1
13:52,37.3,49,0
13:52,37.29,52,2
13:53,37.29,1,1
13:53,37.29,35,1
13:53,37.29,13,1
13:53,37.29,51,1
13:53,37.3,62,0
13:53,37.29,113,1
13:53,37.29,520,1
13:53,37.29,44,1
13:53,37.3,23,0
13:53,37.3,18,0
13:53,37.29,133,1
13:53,37.3,29,0
13:53,37.28,166,1
13:53,37.29,10,0
13:53,37.29,41,0
13:53,37.29,9,0
13:53,37.28,335,1
13:53,37.28,24,0
13:53,37.28,15,2
13:53,37.28,10,0
13:54,37.27,35,1
13:54,37.28,22,0
13:54,37.29,124,0
13:54,37.3,22,0
13:54,37.3,99,0
13:54,37.3,1,1
13:54,37.29,63,1
13:54,37.29,75,1
13:54,37.29,55,1
13:54,37.3,36,0
13:54,37.3,37,0
13:54,37.3,72,0
13:54,37.3,9,0
13:54,37.29,128,1
13:54,37.28,195,1
13:54,37.28,56,0
13:54,37.27,53,1
13:54,37.26,475,1
13:54,37.26,7,1
13:54,37.26,21,1
13:55,37.26,62,1
13:55,37.25,145,1
13:55,37.25,28,1
13:55,37.26,20,0
13:55,37.26,25,0
13:55,37.26,32,0
13:55,37.25,90,1
13:55,37.25,30,1
13:55,37.25,58,1
13:55,37.27,20,0
13:55,37.26,48,1
13:55,37.26,90,0
13:55,37.26,43,1
13:55,37.26,7,1
13:55,37.26,48,1
13:55,37.26,57,0
13:55,37.26,35,0
13:55,37.26,20,1
13:55,37.27,19,0
13:55,37.26,20,1
13:56,37.26,17,1
13:56,37.26,104,1
13:56,37.26,26,0
13:56,37.26,17,0
13:56,37.26,27,0
13:56,37.25,31,1
13:56,37.24,797,1
13:56,37.23,16,1
13:56,37.23,44,1
13:56,37.23,33,1
13:56,37.24,334,0
13:56,37.23,15,1
13:56,37.26,20,0
13:56,37.25,5,2
13:56,37.27,45,0
13:56,37.24,17,1
13:56,37.27,10,0
13:56,37.26,4,2
13:56,37.27,47,0
13:56,37.27,199,1
13:57,37.25,71,1
13:57,37.25,86,0
13:57,37.25,84,0
13:57,37.24,80,1
13:57,37.25,9,0
13:57,37.24,43,1
13:57,37.25,16,0
13:57,37.25,5,0
13:57,37.24,19,1
13:57,37.25,137,0
13:57,37.24,202,1
13:57,37.23,453,1
13:57,37.23,14,0
13:57,37.23,216,0
13:57,37.23,56,0
13:57,37.23,11,2
13:57,37.22,97,1
13:57,37.24,3,0
13:57,37.22,29,1
13:58,37.23,6,0
13:58,37.23,139,0
13:58,37.22,97,1
13:58,37.21,155,1
13:58,37.22,1240,0
13:58,37.2,161,1
13:58,37.2,116,1
13:58,37.2,77,1
13:58,37.21,118,0
13:58,37.2,56,1
13:58,37.2,153,1
13:58,37.2,294,1
13:58,37.2,75,0
13:58,37.2,6,0
13:58,37.19,275,1
13:58,37.19,37,0
13:58,37.18,78,1
13:58,37.18,45,1
13:58,37.19,19,0
13:58,37.18,111,1
13:59,37.19,62,0
13:59,37.2,148,0
13:59,37.21,41,0
13:59,37.19,115,0
13:59,37.19,66,0
13:59,37.18,153,1
13:59,37.19,134,0
13:59,37.18,349,1
13:59,37.18,92,0
13:59,37.18,92,0
13:59,37.18,181,0
13:59,37.18,75,0
13:59,37.18,94,1
13:59,37.18,141,1
13:59,37.18,52,1
13:59,37.18,33,1
13:59,37.19,12,0
13:59,37.18,16,1
13:59,37.19,193,2
13:59,37.2,36,0
14:00,37.19,49,0
14:00,37.18,829,1
14:00,37.16,1387,1
14:00,37.17,124,0
14:00,37.15,121,1
14:00,37.16,305,2
14:00,37.15,187,1
14:00,37.12,2079,1
14:00,37.13,343,0
14:00,37.13,113,0
14:00,37.13,115,0
14:00,37.12,87,1
14:00,37.13,93,0
14:00,37.12,197,1
14:00,37.13,79,0
14:00,37.13,133,0
14:00,37.13,195,0
14:00,37.15,448,0
14:00,37.13,283,1
14:00,37.14,86,2
14:01,37.13,31,1
14:01,37.13,138,1
14:01,37.13,112,1
14:01,37.14,120,0
14:01,37.14,121,0
14:01,37.13,78,1
14:01,37.12,18,1
14:01,37.12,71,1
14:01,37.12,153,1
14:01,37.11,506,1
14:01,37.11,110,0
14:01,37.1,201,1
14:01,37.11,1592,0
14:01,37.1,67,1
14:01,37.11,653,0
14:01,37.1,335,1
14:01,37.11,314,1
14:01,37.11,61,1
14:01,37.11,79,1
14:01,37.12,113,1
14:02,37.13,57,2
14:02,37.13,38,1
14:02,37.12,137,1
14:02,37.13,134,0
14:02,37.13,70,0
14:02,37.13,62,0
14:02,37.13,144,0
14:02,37.13,703,0
14:02,37.13,73,0
14:02,37.12,33,2
