13:21,272.3,22,1
13:21,272.41,26,0
13:21,272.1,131,1
13:21,272.0,78,1
13:21,271.66,34,1
13:21,271.36,162,1
13:21,270.66,195,1
13:21,270.66,52,1
13:21,271.2,56,0
13:21,271.01,85,1
13:21,271.0,40,1
13:21,270.7,22,1
13:21,270.7,36,1
13:21,271.0,39,0
13:21,270.67,31,1
13:21,270.67,48,2
13:21,270.67,55,0
13:21,270.66,45,2
13:22,270.6,75,1
13:22,270.56,34,1
13:22,270.55,18,1
13:22,270.56,66,0
13:22,270.58,35,0
13:22,270.58,81,0
13:22,270.58,58,0
13:22,270.65,142,0
13:22,270.58,35,1
13:22,270.67,44,0
13:22,270.62,44,1
13:22,270.68,71,0
13:22,270.68,46,1
13:22,270.68,108,1
13:22,270.68,26,1
13:22,270.67,92,1
13:22,270.81,37,0
13:22,271.0,23,0
13:22,271.0,99,1
13:22,271.01,72,0
13:23,271.38,125,0
13:23,270.69,172,1
13:23,271.38,49,0
13:23,270.7,26,1
13:23,270.7,190,1
13:23,270.43,63,1
13:23,270.22,32,1
13:23,270.13,38,1
13:23,270.22,40,0
13:23,270.2,29,1
13:23,270.2,89,0
13:23,270.2,60,0
13:23,270.2,84,1
13:23,270.2,30,1
13:23,270.0,75,1
13:23,270.2,70,0
13:23,270.2,125,1
13:23,270.0,49,1
13:23,270.0,68,1
13:23,269.99,23,1
13:24,269.9,13,1
13:24,269.97,29,0
13:24,269.9,19,2
13:24,269.88,18,1
13:24,269.81,19,1
13:24,269.66,15,1
13:24,269.5,50,1
13:24,269.51,8,1
13:24,269.51,48,1
13:24,269.51,49,0
13:24,269.51,52,0
13:24,269.5,121,1
13:24,269.5,16,1
13:24,269.48,54,0
13:24,269.43,25,1
13:24,269.38,30,1
13:24,269.38,19,0
13:24,269.4,24,0
13:24,269.25,38,1
13:24,269.25,50,1
13:25,269.25,17,0
13:25,269.24,46,1
13:25,269.03,104,1
13:25,269.03,69,1
13:25,269.24,73,0
13:25,269.23,20,0
13:25,269.03,22,1
13:25,268.9,197,1
13:25,268.89,20,1
13:25,268.88,14,1
13:25,268.88,52,1
13:25,268.88,27,0
13:25,268.83,20,1
13:25,268.88,51,0
13:25,268.83,64,1
13:25,268.82,54,1
13:25,268.82,32,1
13:25,268.88,83,0
13:25,268.88,49,1
13:25,268.88,32,0
13:26,268.92,21,0
13:26,268.96,32,0
13:26,268.99,49,0
13:26,268.99,29,0
13:26,268.95,175,1
13:26,268.88,142,1
13:26,268.81,182,1
13:26,268.51,36,1
13:26,268.5,22,1
13:26,268.29,28,1
13:26,268.3,39,0
13:26,268.25,63,1
13:26,268.15,66,1
13:26,268.56,515,0
13:26,268.17,364,1
13:26,269.02,66,0
13:26,268.82,40,1
13:26,268.33,92,1
13:26,268.55,76,0
13:26,268.54,284,0
13:27,268.34,84,1
13:27,268.55,139,0
13:27,268.54,48,1
13:27,268.54,46,0
13:27,268.54,48,0
13:27,268.57,37,1
13:27,268.56,96,1
13:27,268.57,33,0
13:27,268.62,28,0
13:27,268.68,38,1
13:27,268.82,25,0
13:27,268.64,218,1
13:27,268.68,110,0
13:27,268.34,73,1
13:27,268.65,94,0
13:27,268.38,48,1
13:27,268.61,49,0
13:27,268.62,73,0
13:27,268.39,35,1
13:27,268.39,39,1
13:28,268.4,41,0
13:28,268.62,60,0
13:28,268.61,44,1
13:28,268.61,52,0
13:28,268.41,84,1
13:28,268.41,53,0
13:28,268.37,90,1
13:28,268.37,32,0
13:28,268.31,72,2
13:28,268.29,60,1
13:28,268.29,18,0
13:28,268.27,28,1
13:28,268.21,49,1
13:28,268.2,48,1
13:28,268.2,34,1
13:28,268.18,21,1
13:28,268.13,34,1
13:28,268.12,58,1
13:28,268.1,34,1
13:28,268.09,25,1
13:29,268.08,58,0
13:29,268.1,136,0
13:29,268.1,98,1
13:29,268.11,98,0
13:29,268.2,55,0
13:29,268.21,44,0
13:29,268.28,63,0
13:29,268.28,39,0
13:29,268.3,48,0
13:29,268.28,130,1
13:29,268.4,188,0
13:29,268.41,31,0
13:29,268.41,16,1
13:29,268.5,6,1
13:29,268.62,43,0
13:29,268.7,79,0
13:29,268.89,30,0
13:29,268.89,146,0
13:29,268.97,78,0
13:29,268.97,214,0
13:30,268.88,275,0
13:30,268.18,458,1
13:30,268.09,109,1
13:30,268.35,47,0
13:30,268.35,32,0
13:30,268.09,75,1
13:30,268.09,38,1
13:30,268.34,49,0
13:30,268.02,44,1
13:30,268.08,76,0
13:30,267.98,703,1
13:30,267.82,103,1
13:30,267.68,39,1
13:30,267.68,111,1
13:30,267.66,27,1
13:30,267.67,219,0
13:30,267.68,123,1
13:30,267.68,60,1
13:30,267.68,88,1
13:30,267.68,50,1
13:31,268.0,69,0
13:31,268.15,56,0
13:31,268.2,14,0
13:31,268.2,14,0
13:31,268.2,46,1
13:31,268.19,75,1
13:31,268.2,168,0
13:31,268.08,170,1
13:31,268.08,74,0
13:31,267.99,53,1
13:31,267.7,67,1
13:31,267.67,69,1
13:31,267.66,44,1
13:31,267.55,55,1
13:31,267.54,73,1
13:31,267.49,41,1
13:31,267.33,57,1
