13:17,327.78,54,1
13:17,327.72,41,1
13:17,327.97,31,0
13:17,327.72,44,1
13:17,328.23,66,0
13:17,328.32,35,0
13:17,328.34,38,0
13:17,327.97,19,1
13:17,328.4,21,0
13:17,327.99,14,1
13:17,328.01,23,1
13:17,328.47,27,0
13:17,328.22,63,1
13:17,328.42,72,0
13:17,328.02,32,1
13:17,328.99,38,0
13:18,328.45,25,1
13:18,328.62,23,1
13:18,328.95,39,0
13:18,328.95,31,0
13:18,328.59,33,1
13:18,328.99,54,0
13:18,328.49,14,1
13:18,328.98,6,0
13:18,329.07,70,0
13:18,329.0,10,1
13:18,329.05,57,1
13:18,329.07,24,0
13:18,328.99,8,1
13:18,329.07,11,0
13:18,329.03,12,1
13:18,329.0,45,1
13:18,328.98,16,0
13:18,328.82,13,1
13:18,328.96,23,0
13:18,328.59,2,0
13:19,328.5,51,1
13:19,328.2,29,1
13:19,328.2,35,1
13:19,327.98,200,1
13:19,328.0,118,0
13:19,327.97,67,1
13:19,328.0,9,1
13:19,328.45,41,0
13:19,328.48,67,0
13:19,328.6,29,0
13:19,328.62,30,1
13:19,328.91,9,0
13:19,328.92,24,1
13:19,329.06,107,0
13:19,328.59,106,1
13:19,329.5,18,0
13:19,328.8,65,1
13:19,328.79,25,1
13:19,328.84,12,1
13:19,328.83,10,1
13:20,329.49,6,0
13:20,329.49,2,0
13:20,329.5,27,0
13:20,329.5,12,0
13:20,329.5,37,1
13:20,329.5,23,1
13:20,329.5,32,0
13:20,329.56,34,0
13:20,329.52,16,1
13:20,329.39,38,1
13:20,329.02,50,1
13:20,329.52,13,1
13:20,329.42,22,1
13:20,329.42,38,1
13:20,329.45,16,1
13:20,329.45,40,1
13:20,329.45,29,1
13:20,329.42,15,1
13:20,329.42,54,1
13:20,329.7,28,0
13:21,329.5,31,1
13:21,329.5,54,1
13:21,329.5,23,1
13:21,329.42,58,1
13:21,329.31,51,1
13:21,329.5,23,0
13:21,329.4,40,1
13:21,329.42,31,0
13:21,329.42,39,1
13:21,329.42,13,1
13:21,329.4,36,1
13:21,329.4,75,1
13:21,329.3,28,1
13:21,329.3,26,1
13:21,329.3,15,0
13:21,329.13,15,1
13:21,329.13,51,0
13:21,329.1,12,1
13:21,329.1,14,0
13:21,329.0,43,1
13:22,329.0,13,1
13:22,328.89,40,1
13:22,328.8,21,1
13:22,328.8,23,1
13:22,328.68,28,1
13:22,328.59,94,1
13:22,328.5,37,1
13:22,328.4,32,1
13:22,328.22,11,1
13:22,328.2,10,1
13:22,328.18,28,1
13:22,328.07,36,1
13:22,328.01,24,1
13:22,328.0,69,1
13:22,327.98,125,1
13:22,328.0,50,0
13:22,327.97,32,1
13:22,327.97,54,1
13:22,327.97,38,1
13:23,327.88,40,1
13:23,327.81,11,1
13:23,327.8,14,1
13:23,327.87,68,0
13:23,327.8,132,1
13:23,327.82,53,0
13:23,327.82,18,1
13:23,327.82,36,1
13:23,327.81,79,1
13:23,327.8,35,1
13:23,327.6,14,1
13:23,327.6,40,0
13:23,327.59,25,1
13:23,327.5,35,1
13:23,327.4,64,1
13:23,327.34,24,1
13:23,327.24,40,1
13:23,327.2,9,1
13:23,327.2,27,1
13:23,327.11,22,1
13:24,327.11,51,0
13:24,327.01,26,1
13:24,327.01,23,1
13:24,327.0,216,1
13:24,326.97,47,1
13:24,326.97,57,0
13:24,326.88,87,1
13:24,326.78,19,1
13:24,326.77,49,1
13:24,326.77,26,0
13:24,326.71,22,1
13:24,326.69,18,1
13:24,326.66,56,1
13:24,326.6,43,1
13:24,326.6,33,0
13:24,326.6,77,1
13:24,326.58,96,1
13:24,326.6,77,0
13:24,326.51,62,1
13:24,326.58,50,0
13:25,326.53,46,1
13:25,326.6,71,0
13:25,326.7,87,0
13:25,326.8,75,0
13:25,326.7,46,1
13:25,326.9,36,0
13:25,326.74,26,1
13:25,326.77,60,0
13:25,326.9,13,0
13:25,326.9,21,1
13:25,326.93,18,1
13:25,326.93,19,1
13:25,326.99,13,1
13:25,327.01,30,0
13:25,327.01,20,0
13:25,327.02,21,0
13:25,327.02,31,1
13:25,327.04,57,1
13:25,327.02,41,1
13:25,327.1,15,0
13:26,327.04,123,1
13:26,326.98,286,1
13:26,326.93,36,1
13:26,326.91,40,1
13:26,326.93,36,0
13:26,326.9,22,1
13:26,326.8,11,1
13:26,326.8,17,1
13:26,326.78,34,1
13:26,326.76,192,1
13:26,326.51,63,1
13:26,326.5,46,1
13:26,326.51,32,1
13:26,326.4,116,1
13:26,326.51,31,0
13:26,326.4,24,1
13:26,326.39,42,1
13:26,326.35,61,1
13:26,326.3,35,1
13:26,326.28,16,1
13:27,326.21,172,1
13:27,326.0,30,1
13:27,326.0,41,1
13:27,326.0,86,1
13:27,326.19,24,0
13:27,326.0,246,1
13:27,326.0,49,0
13:27,325.9,33,0
13:27,325.98,45,0
13:27,325.88,12,1
13:27,325.88,21,0
13:27,325.8,18,1
13:27,325.8,47,0
13:27,325.8,31,1
13:27,325.8,40,1
13:27,325.8,24,1
13:27,325.8,54,1
13:27,325.81,13,1
13:27,325.88,33,0
13:27,325.9,19,0
13:28,325.9,12,1
13:28,325.8,41,1
13:28,325.81,13,1
13:28,325.91,10,0
13:28,325.89,14,1
13:28,325.89,40,1
13:28,325.9,26,0
13:28,325.9,15,0
13:28,325.85,133,1
13:28,325.9,27,0
13:28,325.83,13,1
13:28,325.8,139,1
13:28,325.8,38,0
13:28,325.79,26,2
13:28,325.8,50,0
13:28,325.8,4,1
13:28,325.8,32,1
13:28,325.81,42,0
13:28,325.8,11,1
13:28,325.81,45,0
13:29,325.78,55,1
13:29,325.75,24,1
13:29,325.77,16,0
13:29,325.72,4,1
13:29,325.77,82,0
13:29,325.75,15,1
13:29,325.75,16,1
13:29,325.75,39,1
13:29,325.75,29,1
13:29,325.75,37,1
13:29,325.81,81,0
13:29,325.84,24,0
13:29,325.85,48,0
13:29,325.89,21,0
13:29,325.89,71,0
13:29,325.96,21,0
13:29,325.88,52,1
13:29,325.9,15,1
13:29,325.99,51,0
13:29,325.99,17,0
13:30,325.9,29,1
13:30,326.0,53,0
13:30,326.0,13,0
13:30,326.03,63,0
13:30,326.1,29,0
13:30,326.0,35,1
13:30,326.2,8,0
