13:17,241.08,200,1
13:17,241.0,112,1
13:17,241.0,132,1
13:17,240.96,156,1
13:17,241.0,115,0
13:17,241.0,153,0
13:17,241.0,40,1
13:17,241.0,87,1
13:17,241.0,66,0
13:17,241.0,104,0
13:17,241.02,112,1
13:17,241.06,369,1
13:17,241.11,43,0
13:17,241.06,112,1
13:17,241.01,39,1
13:17,241.0,230,1
13:17,241.0,76,0
13:17,240.95,72,1
13:18,240.8,42,1
13:18,240.79,85,1
13:18,240.5,118,1
13:18,240.6,75,1
13:18,240.5,20,1
13:18,240.48,91,1
13:18,240.48,61,1
13:18,240.48,43,1
13:18,240.48,39,0
13:18,240.46,108,1
13:18,240.43,238,0
13:18,240.36,99,1
13:18,240.33,53,1
13:18,240.3,64,1
13:18,240.21,46,1
13:18,240.2,42,1
13:18,240.17,20,1
13:18,240.12,48,1
13:18,240.08,87,1
13:18,240.02,342,1
13:19,240.01,130,1
13:19,240.0,594,1
13:19,240.17,412,0
13:19,240.29,173,0
13:19,240.34,25,0
13:19,240.33,87,1
13:19,240.41,23,1
13:19,240.5,55,0
13:19,240.51,13,0
13:19,240.51,30,1
13:19,240.58,102,0
13:19,240.5,91,1
13:19,240.59,29,0
13:19,240.51,45,1
13:19,240.58,381,0
13:19,240.6,230,0
13:19,240.61,19,1
13:19,240.7,40,0
13:19,240.78,27,0
13:19,240.78,36,0
13:20,240.8,56,0
13:20,240.93,222,0
13:20,240.92,30,1
13:20,240.92,30,0
13:20,240.89,81,1
13:20,240.89,189,0
13:20,240.98,13,0
13:20,240.8,224,1
13:20,240.77,43,0
13:20,240.8,30,0
13:20,240.7,23,1
13:20,240.77,26,1
13:20,240.7,22,1
13:20,240.79,54,0
13:20,240.89,62,0
13:20,240.95,36,0
13:20,240.97,22,0
13:20,240.95,107,2
13:20,240.92,72,1
13:20,240.86,44,1
13:21,241.0,46,0
13:21,241.0,12,1
13:21,241.19,30,0
13:21,241.34,75,0
13:21,241.0,243,1
13:21,241.01,38,1
13:21,240.98,35,1
13:21,240.66,171,1
13:21,240.6,199,1
13:21,240.4,668,1
13:21,240.39,40,1
13:21,240.39,91,0
13:21,240.39,58,1
13:21,240.4,105,0
13:21,240.31,265,1
13:21,240.18,41,1
13:21,240.0,146,1
13:21,240.01,146,0
13:21,239.99,146,1
13:21,240.22,61,0
13:22,240.18,83,1
13:22,240.12,67,1
13:22,240.18,49,0
13:22,240.17,193,0
13:22,240.17,26,1
13:22,240.49,79,0
13:22,240.2,40,1
13:22,240.48,43,0
13:22,240.48,61,0
13:22,240.21,11,1
13:22,240.47,111,0
13:22,240.47,20,0
13:22,240.26,20,1
13:22,240.5,318,0
13:22,240.51,40,1
13:22,240.99,32,0
13:22,240.99,37,0
13:22,241.0,184,0
13:22,240.99,424,1
13:22,240.99,32,0
13:23,240.99,13,0
13:23,240.99,95,1
13:23,241.0,72,0
13:23,241.0,238,1
13:23,241.08,28,0
13:23,241.08,16,0
13:23,241.2,34,0
13:23,241.33,131,0
13:23,241.42,305,0
13:23,241.33,286,1
13:23,241.6,35,0
13:23,241.72,63,0
13:23,241.76,12,0
13:23,241.76,17,0
13:23,241.77,29,1
13:23,241.88,79,0
13:23,241.89,20,2
13:23,242.0,167,0
13:23,242.14,33,0
13:23,242.19,69,0
13:24,242.2,167,0
13:24,242.14,430,1
13:24,241.88,36,1
13:24,241.93,48,0
13:24,241.88,45,0
13:24,241.77,87,1
13:24,241.74,197,1
13:24,241.88,86,0
13:24,241.61,167,1
13:24,241.77,21,0
13:24,241.6,107,1
13:24,241.61,26,0
13:24,241.74,33,0
13:24,241.76,28,0
13:24,241.77,48,0
13:24,241.88,29,0
13:24,241.77,69,1
13:24,241.78,40,0
13:24,241.75,30,1
13:24,241.85,61,0
13:25,241.89,63,0
13:25,241.88,54,1
13:25,241.88,44,1
13:25,241.87,14,2
13:25,241.87,65,1
13:25,241.87,27,1
13:25,241.86,33,0
13:25,241.85,41,0
13:25,241.86,82,2
13:25,241.81,230,1
13:25,241.68,466,1
13:25,241.2,21,1
13:25,241.18,24,1
13:25,241.18,33,1
13:25,241.2,22,0
13:25,241.0,140,1
13:25,241.16,25,0
13:25,241.16,82,1
13:25,241.0,10,1
13:25,241.01,15,1
13:26,241.0,18,1
13:26,241.0,81,1
13:26,241.16,110,0
13:26,241.37,33,0
13:26,241.31,11,1
13:26,241.5,7,0
13:26,241.27,46,1
13:26,241.31,21,1
13:26,241.3,96,1
13:26,241.2,19,1
13:26,241.17,41,1
13:26,241.25,18,1
13:26,241.11,63,1
13:26,241.05,33,1
13:26,241.1,18,1
13:26,241.05,262,1
13:26,241.0,24,1
13:26,240.96,9,1
13:26,240.96,26,0
13:26,241.03,84,0
13:27,241.03,35,1
13:27,241.04,60,0
13:27,241.04,27,1
13:27,241.22,62,0
13:27,241.45,16,0
13:27,241.45,14,1
13:27,241.5,33,0
13:27,241.58,51,0
13:27,241.54,24,1
13:27,241.59,16,0
13:27,241.6,43,0
13:27,241.8,75,0
13:27,241.76,29,0
13:27,241.93,227,0
13:27,241.93,27,1
13:27,241.93,340,1
13:27,242.0,25,0
13:27,242.08,37,0
13:27,242.16,79,0
13:27,242.15,51,0
13:28,241.87,196,1
13:28,241.86,29,0
13:28,241.76,46,1
13:28,241.6,45,1
13:28,241.75,9,0
13:28,241.76,78,0
13:28,241.76,26,1
13:28,241.76,18,0
13:28,241.6,24,1
13:28,241.72,2,0
13:28,241.5,104,1
13:28,241.43,67,1
13:28,241.71,36,0
13:28,241.47,63,1
13:28,241.82,127,0
13:28,241.8,98,0
13:28,241.43,35,1
13:28,241.71,64,0
13:28,241.58,23,1
13:28,241.55,157,1
13:29,241.71,22,0
13:29,241.83,362,0
13:29,241.83,106,0
13:29,242.2,178,0
13:29,242.11,22,0
13:29,242.35,72,0
13:29,242.35,38,0
13:29,242.35,294,0
13:29,242.55,96,0
13:29,242.58,126,1
13:29,242.55,66,1
13:29,242.55,249,0
13:29,242.5,122,2
13:29,242.5,175,0
13:29,242.93,116,0
13:29,243.1,1557,0
13:29,243.31,130,0
13:29,243.31,289,0
13:29,243.3,390,1
13:29,243.35,155,0
13:30,242.98,132,1
13:30,243.02,215,0
13:30,243.29,97,0
13:30,243.02,187,1
13:30,243.26,142,0
13:30,243.23,118,0
13:30,243.25,102,0
13:30,243.26,69,0
13:30,243.25,105,1
13:30,243.34,133,0
13:30,243.28,53,1
13:30,243.3,98,0
13:30,243.24,45,1
13:30,243.3,431,0
13:30,243.31,168,1
13:30,243.5,248,0
13:30,243.56,134,1
13:30,243.71,221,0
13:30,243.75,151,1
13:30,243.76,232,0
13:31,243.87,116,0
13:31,243.75,269,1
13:31,243.72,246,0
13:31,243.72,154,0
13:31,243.88,393,0
13:31,244.13,1204,0
13:31,244.22,121,0
13:31,244.13,499,1
13:31,244.13,251,0
13:31,244.13,296,0
13:31,244.13,200,0
13:31,243.88,379,1
13:31,244.14,270,0
13:31,244.23,346,0
13:31,244.35,213,0
13:31,244.35,186,0
13:31,244.44,42,0
13:31,244.47,141,0
13:31,244.5,255,0
13:31,244.5,515,0
13:32,244.87,2095,0
13:32,245.28,1361,0
13:32,245.28,423,1
13:32,245.47,598,1
13:32,245.4,826,0
13:32,245.4,226,0
13:32,245.48,389,0
13:32,245.51,230,0
13:32,245.59,271,0
13:32,245.67,85,0
13:32,245.74,73,0
13:32,245.77,572,0
13:32,245.74,458,1
13:32,246.0,3598,0
13:32,246.2,493,0
13:32,246.28,138,0
13:32,246.3,718,0
13:32,246.32,391,2
13:32,246.32,631,0
13:32,246.35,418,0
13:33,246.39,629,0
13:33,246.6,509,0
13:33,246.78,260,0
13:33,246.78,101,0
13:33,246.83,478,0
13:33,246.63,1566,1
13:33,246.18,1298,1
13:33,246.05,348,1
13:33,246.05,342,0
13:33,245.77,252,1
13:33,245.8,1423,1
13:33,245.79,246,1
13:33,245.77,268,1
13:33,245.7,213,1
13:33,245.31,159,1
13:33,245.16,141,1
13:33,245.0,494,1
13:33,244.67,150,1
13:33,244.38,144,1
13:33,244.3,218,1
13:34,244.5,415,0
13:34,245.12,458,0
13:34,245.15,290,0
13:34,245.79,133,0
13:34,245.89,117,0
13:34,246.16,186,0
13:34,246.2,118,0
13:34,246.5,191,0
13:34,246.63,239,0
13:34,246.75,596,0
13:34,246.99,867,0
13:34,247.01,1438,0
13:34,247.02,619,0
13:34,247.06,526,1
13:34,247.3,1021,1
13:34,247.37,1786,0
13:34,247.37,766,0
13:34,247.56,313,0
13:34,247.68,475,0
13:34,247.98,1706,0
13:35,248.0,568,0
13:35,248.32,402,0
13:35,248.38,684,0
13:35,248.3,2430,1
13:35,248.0,554,1
13:35,247.8,843,1
13:35,247.9,873,0
13:35,247.56,665,1
13:35,247.56,313,1
13:35,247.56,645,1
13:35,247.8,212,0
13:35,247.82,338,1
13:35,248.0,615,0
13:35,247.8,445,1
13:35,247.92,440,0
13:35,248.01,286,0
13:35,248.16,267,0
13:35,248.28,439,0
13:35,248.55,278,0
13:35,248.55,263,0
13:36,248.28,896,1
13:36,248.14,916,1
13:36,247.55,1311,1
13:36,247.37,805,1
13:36,247.37,634,1
13:36,247.44,186,0
13:36,247.46,135,1
13:36,247.73,185,0
13:36,247.73,140,0
13:36,247.8,147,1
13:36,247.87,201,1
13:36,247.37,532,1
13:36,247.32,599,1
13:36,247.37,387,0
13:36,247.6,436,0
13:36,247.63,262,1
13:36,247.6,168,1
13:36,247.6,346,1
13:36,247.5,212,1
13:36,247.58,268,0
13:37,247.44,208,1
13:37,247.57,220,0
13:37,247.32,92,1
13:37,247.0,556,1
13:37,246.97,81,1
13:37,246.83,63,1
13:37,246.83,255,1
13:37,246.75,126,1
13:37,246.7,77,1
13:37,246.75,182,0
13:37,246.8,179,0
13:37,246.98,250,0
13:37,246.75,766,1
13:37,246.75,813,0
13:37,246.7,312,0
13:37,246.69,116,0
13:37,246.53,149,1
13:37,246.43,106,1
13:37,245.89,381,1
13:37,245.79,136,1
13:38,245.77,76,1
13:38,246.18,266,0
13:38,246.02,152,1
13:38,246.04,183,2
13:38,246.0,439,1
13:38,246.03,391,0
13:38,246.05,151,1
13:38,246.0,441,1
13:38,245.92,205,1
13:38,245.98,91,0
13:38,245.7,291,1
13:38,245.92,278,0
13:38,246.03,447,0
13:38,246.0,382,1
13:38,246.0,97,1
13:38,245.87,155,1
13:38,245.69,226,1
13:38,245.68,125,1
13:38,245.72,63,0
13:38,245.72,58,1
13:39,245.8,45,0
13:39,245.73,123,1
13:39,245.63,247,1
13:39,245.36,244,1
13:39,245.18,60,1
13:39,245.02,119,1
13:39,245.15,183,0
13:39,245.0,357,1
13:39,244.9,134,1
13:39,244.82,95,1
13:39,244.7,167,1
13:39,244.38,99,1
13:39,244.56,141,0
13:39,244.38,122,1
13:39,244.3,89,1
13:39,244.38,170,0
13:39,244.38,79,1
13:39,244.38,112,1
13:39,244.38,72,0
13:39,244.32,65,1
13:40,244.33,154,0
13:40,244.42,193,0
13:40,244.52,290,0
13:40,244.5,152,1
13:40,244.54,67,0
13:40,244.99,202,0
13:40,244.95,134,0
13:40,244.54,317,1
13:40,244.6,428,0
13:40,244.74,184,0
13:40,244.79,74,0
13:40,244.79,31,0
13:40,244.8,127,1
13:40,244.65,375,1
13:40,244.65,270,1
13:40,244.54,156,1
13:40,244.4,83,1
13:40,244.38,86,1
13:40,244.33,106,1
13:40,244.37,105,0
13:41,244.36,91,0
13:41,244.37,88,0
13:41,244.39,97,0
13:41,244.45,48,0
13:41,244.46,200,0
13:41,244.41,424,0
13:41,244.3,65,1
13:41,244.27,69,1
13:41,244.2,68,1
13:41,244.11,61,1
13:41,244.11,72,1
13:41,244.02,98,1
13:41,244.02,276,1
13:41,244.01,378,1
13:41,243.94,534,1
13:41,243.85,28,1
