13:17,590.04,88,1
13:17,590.5,113,0
13:18,590.5,68,0
13:18,590.6,64,0
13:18,590.62,54,0
13:18,590.6,79,1
13:18,590.52,71,1
13:18,590.03,80,1
13:18,590.68,72,0
13:18,590.6,42,0
13:18,590.01,243,1
13:18,590.67,111,0
13:18,590.0,85,1
13:18,589.04,26,1
13:18,589.8,50,0
13:18,589.8,47,0
13:18,589.8,33,0
13:18,589.8,62,1
13:18,589.79,31,0
13:18,589.12,23,1
13:18,589.12,30,1
13:18,589.5,28,0
13:19,589.12,28,1
13:19,589.13,41,1
13:19,589.15,173,1
13:19,589.13,74,1
13:19,589.5,38,0
13:19,589.79,43,0
13:19,589.71,39,0
13:19,589.6,42,0
13:19,589.19,70,1
13:19,589.19,82,1
13:19,589.15,62,1
13:19,589.2,52,0
13:19,589.12,41,1
13:19,589.78,47,0
13:19,589.79,141,0
13:19,589.79,33,0
13:19,589.78,81,1
13:19,589.99,80,0
13:19,589.99,54,1
13:19,590.0,86,0
13:20,590.0,62,0
13:20,589.99,35,0
13:20,589.98,44,1
13:20,590.0,77,0
13:20,590.1,247,0
13:20,590.53,116,0
13:20,590.1,47,1
13:20,590.67,26,0
13:20,590.4,57,1
13:20,590.37,75,1
13:20,590.5,41,0
13:20,590.36,82,1
13:20,590.5,54,0
13:20,590.36,29,0
13:20,590.5,32,0
13:20,590.36,56,1
13:20,590.36,123,1
13:20,590.32,83,1
13:20,590.29,96,1
13:20,589.79,50,1
13:21,589.98,33,0
13:21,589.79,67,1
13:21,590.45,95,0
13:21,591.0,222,0
13:21,590.59,49,1
13:21,590.41,56,1
13:21,591.0,20,0
13:21,591.0,32,0
13:21,590.76,21,1
13:21,590.9,34,0
13:21,590.99,25,0
13:21,590.95,75,1
13:21,590.99,63,0
13:21,590.95,83,1
13:21,590.93,80,1
13:21,590.95,64,0
13:21,590.91,31,0
13:21,590.93,74,0
13:21,590.95,42,0
13:21,591.24,736,0
13:22,591.18,159,1
13:22,591.18,55,1
13:22,590.96,60,1
13:22,590.77,52,1
13:22,590.6,51,1
13:22,591.8,57,0
13:22,591.81,33,1
13:22,591.81,34,1
13:22,591.91,17,0
13:22,591.88,22,1
13:22,591.88,37,1
13:22,591.95,26,0
13:22,592.0,70,0
13:22,592.0,52,0
13:22,592.0,113,0
13:22,592.06,91,0
13:22,591.89,281,1
13:22,590.6,67,1
13:22,591.7,92,0
13:22,591.16,80,0
13:23,590.7,87,1
13:23,591.16,64,0
13:23,590.79,16,1
13:23,591.16,42,0
13:23,590.88,68,1
13:23,590.85,93,1
13:23,590.99,91,0
13:23,590.48,34,1
13:23,590.1,78,1
13:23,589.98,91,1
