13:18,807.01,198,1
13:18,807.54,15,1
13:18,807.69,15,1
13:18,807.91,11,0
13:18,807.9,9,1
13:18,808.55,222,1
13:18,809.5,4,0
13:18,809.5,39,0
13:18,809.01,134,0
13:18,809.5,3,1
13:18,810.44,6,0
13:18,810.44,16,0
13:18,810.44,5,0
13:18,810.4,14,0
13:18,809.59,17,1
13:18,809.48,46,1
13:18,808.99,62,1
13:18,809.4,38,0
13:19,809.41,24,0
13:19,808.22,35,1
13:19,807.9,40,1
13:19,807.0,48,1
13:19,807.72,24,0
13:19,807.72,15,0
13:19,807.74,23,0
13:19,808.0,84,0
13:19,808.0,13,1
13:19,808.0,70,1
13:19,807.98,91,1
13:19,807.0,226,1
13:19,807.02,67,1
13:19,807.03,42,1
13:19,807.93,8,0
13:19,807.96,320,0
13:19,807.99,19,0
13:19,808.99,108,0
13:19,808.1,13,1
13:19,807.96,22,1
13:20,807.0,215,1
13:20,806.1,42,1
13:20,805.9,6,1
13:20,805.8,38,1
13:20,805.8,518,1
13:20,805.0,225,1
13:20,805.0,36,0
13:20,804.0,43,1
13:20,804.0,19,0
13:20,804.0,46,0
13:20,803.15,8,1
13:20,803.12,23,1
13:20,803.15,76,1
13:20,803.12,41,1
13:20,803.0,52,1
13:20,802.56,89,1
13:20,802.49,79,1
13:20,802.49,76,0
13:20,803.0,22,1
13:20,803.33,42,1
13:21,802.68,31,1
13:21,802.01,216,1
13:21,802.68,179,0
13:21,802.68,68,1
13:21,802.68,42,1
13:21,802.01,184,1
13:21,802.68,32,0
13:21,802.68,42,0
13:21,802.67,16,0
13:21,802.31,24,1
13:21,802.31,24,1
13:21,802.68,139,0
13:21,802.69,17,1
13:21,803.35,61,0
13:21,803.71,47,0
13:21,804.05,139,0
13:21,804.97,6,0
13:21,804.05,42,1
13:21,804.99,47,0
13:21,804.05,14,0
13:22,804.97,26,0
13:22,804.97,8,0
13:22,804.79,11,0
13:22,804.81,7,0
13:22,804.06,30,1
13:22,804.79,51,0
13:22,804.06,31,1
13:22,804.78,51,0
13:22,804.0,32,1
13:22,805.0,49,0
13:22,804.94,24,1
13:22,805.1,5,0
13:22,805.1,22,1
13:22,804.0,95,1
13:22,804.77,11,0
13:22,804.0,30,1
13:22,804.99,46,0
13:22,803.9,75,1
13:22,803.71,53,1
13:22,803.77,62,0
13:23,803.9,9,0
13:23,803.71,32,1
13:23,803.0,152,1
13:23,802.75,16,1
13:23,802.6,25,1
13:23,802.57,17,1
13:23,802.56,43,0
13:23,802.3,206,1
13:23,802.07,59,1
13:23,802.0,66,1
13:23,801.91,123,1
13:23,801.9,42,0
13:23,801.23,32,1
13:23,801.0,13,1
13:23,800.88,99,1
13:23,800.75,10,1
13:23,800.65,53,1
13:23,800.21,44,1
13:23,800.1,52,1
13:23,800.01,104,1
13:24,800.01,65,1
13:24,800.04,285,0
13:24,800.01,87,1
13:24,800.0,79,1
13:24,800.0,193,1
13:24,800.0,163,1
13:24,800.06,209,0
13:24,800.44,194,0
13:24,801.02,192,0
13:24,800.5,225,1
13:24,801.22,26,0
13:24,801.3,86,0
13:24,801.4,27,0
13:24,801.34,45,1
13:24,801.29,23,1
13:24,801.19,54,1
13:24,801.18,6,0
13:24,800.9,25,1
13:24,801.19,52,0
13:24,800.9,30,1
13:25,800.66,46,1
13:25,800.2,25,1
13:25,800.04,61,1
13:25,800.2,32,0
13:25,800.01,22,1
13:25,800.27,14,0
13:25,800.02,113,1
13:25,800.02,61,1
13:25,800.02,54,0
