13:20,36.0,39,0
13:20,36.0,39,0
13:20,36.0,78,0
13:20,36.0,156,0
13:20,36.0,36,0
13:20,36.0,115,0
13:20,36.0,60,0
13:20,36.0,95,0
13:20,36.0,53,0
13:20,36.0,245,0
13:20,36.0,35,0
13:20,36.0,34,0
13:21,36.0,11,0
13:21,36.0,39,0
13:21,36.0,108,0
13:21,36.0,342,0
13:21,36.0,93,0
13:21,36.0,371,0
13:21,36.0,157,0
13:21,36.0,212,0
13:21,36.0,100,0
13:21,36.0,87,0
13:21,36.0,36,0
13:21,36.0,156,0
13:21,36.0,63,0
13:21,36.0,56,0
13:21,36.0,148,0
13:21,36.0,26,0
13:21,36.0,37,0
13:21,36.0,45,0
13:21,36.0,32,0
13:21,36.0,63,0
13:22,36.0,49,0
13:22,36.0,82,0
13:22,36.0,88,0
13:22,36.0,86,0
13:22,36.0,150,0
13:22,36.0,155,0
13:22,36.0,124,0
13:22,36.0,84,0
13:22,36.0,384,0
13:22,36.0,312,0
13:22,36.0,306,0
13:22,36.0,23,0
13:22,36.0,265,0
13:22,36.0,23,0
13:22,36.0,68,0
13:22,36.0,52,0
13:22,36.0,22,0
13:22,36.0,58,0
13:22,36.0,39,0
13:22,36.0,47,0
13:23,36.0,55,0
13:23,36.0,17,0
13:23,36.0,61,0
13:23,36.0,114,0
13:23,36.0,25,0
13:23,36.0,62,0
13:23,36.0,20,0
13:23,36.0,72,0
13:23,36.0,51,0
13:23,36.0,107,0
13:23,36.0,36,0
13:23,36.0,63,0
13:23,36.0,80,0
13:23,36.0,73,0
13:23,36.0,83,0
13:23,36.0,68,0
13:23,36.0,39,0
13:23,36.0,28,0
13:23,36.0,94,0
13:23,36.0,86,0
13:24,36.0,53,0
13:24,36.0,134,0
13:24,36.0,14,0
13:24,36.0,38,0
13:24,36.0,14,0
13:24,36.0,58,0
13:24,36.0,47,0
13:24,36.0,37,0
13:24,36.0,19,0
13:24,36.0,69,0
13:24,36.0,32,0
13:24,36.0,13,0
13:24,36.0,70,0
13:24,36.0,18,0
13:24,36.0,50,0
13:24,36.0,33,0
13:24,36.0,7,0
13:24,36.0,64,0
13:24,36.0,53,0
13:24,36.0,145,0
13:25,36.0,39,0
13:25,36.0,30,0
13:25,36.0,17,0
13:25,36.0,15,0
13:25,36.0,21,0
13:25,36.0,6,0
13:25,36.0,51,0
13:25,36.0,35,0
13:25,36.0,36,0
13:25,36.0,45,0
13:25,36.0,60,0
13:25,36.0,29,0
13:25,36.0,17,0
13:25,36.0,132,0
13:25,36.0,39,0
13:25,36.0,21,0
13:25,36.0,129,0
13:25,36.0,40,0
13:25,36.0,32,0
13:25,36.0,60,0
13:26,36.0,38,0
13:26,36.0,27,0
13:26,36.0,68,0
13:26,36.0,157,0
13:26,36.0,37,0
13:26,36.0,178,0
13:26,36.0,28,0
13:26,36.0,28,0
13:26,36.0,75,0
13:26,36.0,60,0
13:26,36.0,51,0
13:26,36.0,12,0
13:26,36.0,99,0
13:26,36.0,38,0
13:26,36.0,25,0
13:26,36.0,80,0
13:26,36.0,73,0
13:26,36.0,144,0
13:26,36.0,57,0
13:26,36.0,520,0
13:27,36.0,37,0
13:27,36.0,36,0
13:27,36.0,86,0
13:27,36.0,66,0
13:27,36.0,163,0
13:27,36.0,75,0
13:27,36.0,44,0
13:27,36.0,206,0
13:27,36.0,59,0
13:27,36.0,103,0
13:27,36.0,89,0
13:27,36.0,83,0
13:27,36.0,45,0
13:27,36.0,123,0
13:27,36.0,93,0
13:27,36.0,95,0
13:27,36.0,129,0
13:27,36.0,104,0
13:27,36.0,116,0
13:27,36.0,99,0
13:28,36.0,106,0
13:28,36.0,64,0
13:28,36.0,49,0
13:28,36.0,36,0
13:28,36.0,39,0
13:28,36.0,99,0
13:28,36.0,38,0
13:28,36.0,22,0
13:28,36.0,28,0
13:28,36.0,27,0
13:28,36.0,51,0
13:28,36.0,125,0
13:28,36.0,32,0
13:28,36.0,78,0
13:28,36.0,67,0
13:28,36.0,46,0
13:28,36.0,99,0
13:28,36.0,88,0
13:28,36.0,109,0
13:28,36.0,93,0
13:29,36.0,178,0
13:29,36.0,56,0
13:29,36.0,19,0
13:29,36.0,157,0
13:29,36.0,71,0
13:29,36.0,90,0
13:29,36.0,91,0
13:29,36.0,51,0
13:29,36.0,53,0
13:29,36.0,42,0
13:29,36.0,99,0
13:29,36.0,113,0
13:29,36.0,27,0
13:29,36.0,49,0
13:29,36.0,115,0
13:29,36.0,17,0
13:29,36.0,59,0
13:29,36.0,67,0
13:29,36.0,24,0
13:29,36.0,24,0
13:30,36.0,17,0
13:30,36.0,38,0
13:30,36.0,54,0
13:30,36.0,100,0
13:30,36.0,83,0
13:30,36.0,30,0
13:30,36.0,41,0
13:30,36.0,56,0
13:30,36.0,12,0
13:30,36.0,138,0
13:30,36.0,68,0
13:30,36.0,46,0
13:30,36.0,95,0
13:30,36.0,119,0
13:30,36.0,76,0
13:30,36.0,42,0
13:30,36.0,36,0
13:30,36.0,189,0
13:30,36.0,154,0
13:30,36.0,31,0
13:31,36.0,41,0
13:31,36.0,69,0
13:31,36.0,142,0
13:31,36.0,42,0
13:31,36.0,61,0
13:31,36.0,34,0
13:31,36.0,111,0
13:31,36.0,86,0
13:31,36.0,89,0
13:31,36.0,50,0
13:31,36.0,16,0
13:31,36.0,27,0
13:31,36.0,22,0
13:31,36.0,26,0
13:31,36.0,54,0
13:31,36.0,35,0
13:31,36.0,34,0
13:31,36.0,31,0
13:31,36.0,46,0
13:31,36.0,30,0
13:32,36.0,128,0
13:32,36.0,142,0
13:32,36.0,109,0
13:32,36.0,206,0
13:32,36.0,162,0
13:32,36.0,181,0
13:32,36.0,84,0
