09:25,84.05,17825,2
09:30,84.1,6164,0
09:30,84.46,5406,0
09:30,84.5,1711,0
09:30,84.6,587,0
09:30,84.55,1240,1
09:30,84.95,1297,0
09:30,84.98,5173,0
09:30,85.02,1104,0
09:30,85.18,1300,0
09:30,85.36,288,0
09:30,85.36,1316,1
09:30,85.32,1068,1
09:30,85.36,1481,0
09:30,85.38,715,1
09:30,85.47,1415,0
09:30,85.52,1202,0
09:30,85.5,1287,1
09:30,85.51,1180,2
09:30,85.72,935,0
09:30,85.82,2015,0
09:31,85.8,1418,1
09:31,85.8,689,1
09:31,85.82,678,0
09:31,85.82,1439,1
09:31,86.03,1758,0
09:31,86.13,493,0
09:31,86.14,349,1
09:31,86.14,346,1
09:31,86.33,942,0
09:31,86.33,829,1
09:31,86.38,1865,0
09:31,86.46,931,0
09:31,86.46,796,1
09:31,86.46,953,1
09:31,86.58,869,0
09:31,86.43,2330,1
09:31,85.94,971,1
09:31,86.0,883,1
09:31,86.0,740,0
09:31,86.0,2109,1
09:32,86.0,685,1
09:32,85.72,683,1
09:32,85.75,798,0
09:32,85.74,794,1
09:32,85.96,829,0
09:32,85.75,1053,1
09:32,85.85,731,0
09:32,85.93,310,0
09:32,86.22,1705,0
09:32,86.19,783,1
09:32,86.26,1050,0
09:32,86.52,1414,0
09:32,86.5,1009,1
09:32,86.8,1068,0
09:32,86.68,437,1
09:32,86.55,539,1
09:32,86.48,516,1
09:32,86.3,1807,1
09:32,86.2,894,1
09:32,86.23,1063,0
09:33,86.2,918,0
09:33,86.34,1314,0
09:33,86.24,1084,1
09:33,86.36,793,1
09:33,86.36,664,1
09:33,86.5,1087,0
09:33,86.55,823,0
09:33,86.87,2150,0
09:33,86.88,962,0
09:33,87.0,1162,0
09:33,87.13,1342,0
09:33,87.0,2304,1
09:33,87.3,2381,0
09:33,87.61,1175,0
09:33,87.61,695,0
09:33,87.63,1340,1
09:33,87.77,575,0
09:33,87.53,1426,1
09:33,87.62,746,0
09:33,87.72,1069,0
09:34,87.72,1137,1
09:34,87.72,1587,0
09:34,87.7,1393,0
09:34,87.62,1260,0
09:34,87.6,1471,0
09:34,87.61,1623,0
09:34,87.61,1328,1
09:34,87.6,978,0
09:34,87.59,883,1
09:34,87.4,718,1
09:34,87.4,407,1
09:34,87.46,684,0
09:34,87.5,670,1
09:34,87.38,1149,1
09:34,87.42,411,1
09:34,87.4,492,0
09:34,87.4,478,1
09:34,87.5,1849,0
09:34,87.74,2546,0
09:34,87.78,997,0
09:35,87.82,712,0
09:35,88.0,2648,0
09:35,87.9,1096,1
09:35,87.82,943,1
09:35,87.79,1169,0
09:35,87.7,1036,1
09:35,87.57,729,1
09:35,87.45,577,1
09:35,87.47,1315,0
09:35,87.45,1224,1
09:35,87.45,1116,0
09:35,87.4,841,1
09:35,87.31,776,1
09:35,87.39,501,0
09:35,87.32,393,1
09:35,87.3,327,1
09:35,87.3,756,0
09:35,87.17,348,1
09:35,87.16,575,2
09:35,87.21,494,0
09:36,87.3,316,0
09:36,87.15,231,1
09:36,87.36,517,0
09:36,87.37,362,0
09:36,87.37,277,1
09:36,87.36,269,1
09:36,87.42,1660,0
09:36,87.41,867,1
09:36,87.36,447,1
09:36,87.12,849,1
09:36,87.11,691,2
09:36,87.38,2521,0
09:36,87.3,536,1
09:36,87.35,415,0
09:36,87.35,334,2
09:36,87.45,338,0
09:36,87.35,340,1
09:36,87.38,320,2
09:36,87.27,325,1
09:36,86.91,1967,1
09:37,86.92,326,2
09:37,87.0,205,0
09:37,87.01,329,1
09:37,87.0,421,1
09:37,86.98,516,1
09:37,86.98,792,1
09:37,87.01,517,1
09:37,87.15,610,0
09:37,87.14,475,0
09:37,87.15,468,1
09:37,87.22,596,0
09:37,87.4,490,0
09:37,87.43,601,0
09:37,87.4,223,0
09:37,87.43,1009,0
09:37,87.38,307,1
09:37,87.51,249,0
09:37,87.52,487,1
09:37,87.6,309,0
09:37,87.74,306,0
09:38,87.64,596,1
09:38,87.73,428,0
09:38,87.64,209,1
09:38,87.66,1744,0
09:38,87.57,167,1
09:38,87.62,325,0
09:38,87.6,966,0
09:38,87.6,377,0
09:38,87.65,1029,0
09:38,87.6,806,1
09:38,87.65,312,2
09:38,87.76,424,0
09:38,87.76,550,1
09:38,87.87,493,0
09:38,87.89,469,0
09:38,87.9,187,2
09:38,87.95,329,0
09:38,87.96,832,0
09:38,88.16,3577,0
09:38,88.16,413,0
09:39,88.25,377,0
09:39,88.28,457,0
09:39,88.17,429,1
09:39,88.17,1960,0
09:39,88.1,1262,0
09:39,88.1,323,0
09:39,88.17,440,0
09:39,88.2,958,0
09:39,88.18,396,1
09:39,88.2,774,0
09:39,88.19,325,1
09:39,88.18,354,1
09:39,88.18,396,0
09:39,88.21,349,0
09:39,88.19,418,1
09:39,88.19,752,0
09:39,88.1,441,1
09:39,88.19,1024,0
09:39,88.05,954,1
09:39,88.07,719,0
09:40,87.9,692,1
09:40,87.9,1214,0
09:40,88.0,345,0
09:40,88.14,446,0
09:40,88.21,805,0
09:40,88.29,1165,0
09:40,88.16,463,1
09:40,87.9,1991,1
09:40,87.65,371,1
09:40,87.9,267,0
09:40,87.71,496,1
09:40,87.9,329,0
09:40,87.88,237,1
09:40,87.9,597,0
09:40,87.8,446,1
09:40,87.68,883,1
09:40,87.56,306,1
09:40,87.48,234,1
09:40,87.38,264,1
09:40,87.37,379,1
09:41,87.33,157,0
09:41,87.34,515,0
09:41,87.34,160,1
09:41,87.43,431,0
09:41,87.44,430,1
09:41,87.57,114,0
09:41,87.57,92,1
09:41,87.65,114,2
09:41,87.5,570,1
09:41,87.68,225,0
09:41,87.68,272,1
09:41,87.7,765,0
09:41,87.72,487,0
09:41,87.7,207,1
09:41,87.75,997,0
