13:13,1338.02,2,1
13:13,1338.01,2,1
13:13,1338.0,14,1
13:13,1337.91,22,1
13:13,1337.9,7,1
13:13,1337.89,4,0
13:13,1338.0,7,0
13:13,1337.88,2,0
13:13,1337.06,7,1
13:13,1337.06,11,1
13:13,1338.01,35,0
13:13,1338.01,9,1
13:13,1338.12,18,1
13:13,1338.13,4,1
13:13,1339.0,13,0
13:13,1339.99,6,0
13:13,1340.0,14,0
13:14,1338.97,2,1
13:14,1339.99,14,0
13:14,1339.99,2,0
13:14,1338.85,14,1
13:14,1339.6,5,0
13:14,1338.86,4,1
13:14,1338.86,9,1
13:14,1338.0,41,1
13:14,1337.96,30,1
13:14,1337.1,6,1
13:14,1337.1,6,1
13:14,1337.1,5,1
13:14,1337.1,1,0
13:14,1337.06,17,1
13:14,1337.06,5,0
13:14,1337.06,18,0
13:14,1337.36,14,0
13:15,1337.37,11,1
13:15,1338.65,20,0
13:15,1338.86,33,0
13:15,1338.85,2,1
13:15,1338.49,9,1
13:15,1338.49,4,1
13:15,1338.51,5,0
13:15,1338.51,9,1
13:15,1338.59,2,1
13:15,1339.59,2,0
13:15,1338.6,2,1
13:15,1339.0,2,1
13:15,1339.0,5,0
13:15,1339.0,12,0
13:15,1338.6,9,1
13:15,1338.6,17,1
13:15,1339.6,8,0
13:16,1339.78,13,1
13:16,1340.01,33,0
13:16,1340.01,3,1
13:16,1340.02,13,1
13:16,1342.0,3,0
13:16,1340.85,12,1
13:16,1340.9,6,0
13:16,1340.89,8,1
13:16,1340.91,13,1
13:16,1340.85,37,1
13:16,1341.98,2,0
13:16,1341.91,4,0
13:16,1340.9,2,0
13:16,1341.91,2,0
13:16,1341.91,2,0
13:16,1341.91,8,0
13:16,1341.08,11,1
13:17,1339.59,41,1
13:17,1338.51,22,1
13:17,1339.0,10,0
13:17,1338.48,12,1
13:17,1339.0,5,0
13:17,1339.0,14,0
13:17,1339.0,53,0
13:17,1338.5,11,1
13:17,1338.47,6,1
13:17,1338.0,16,1
13:17,1338.0,3,1
13:17,1339.59,11,0
13:17,1338.0,2,1
13:17,1338.0,7,1
13:17,1338.0,4,1
13:17,1337.42,46,1
13:17,1337.03,223,1
13:17,1336.99,39,1
13:17,1336.6,27,1
13:18,1336.0,29,1
13:18,1336.99,66,0
13:18,1336.68,12,0
13:18,1336.99,65,0
13:18,1337.16,39,0
13:18,1337.07,18,1
13:18,1337.33,3,1
13:18,1337.32,4,1
13:18,1337.04,4,1
13:18,1337.32,7,1
13:18,1339.53,13,0
13:18,1337.38,7,1
13:18,1337.92,8,1
13:18,1337.42,6,1
13:18,1338.0,2,1
13:18,1337.99,6,0
13:18,1337.0,13,1
13:18,1337.38,4,1
13:18,1337.05,4,1
13:18,1337.04,12,1
13:19,1336.99,10,1
13:19,1336.91,14,1
13:19,1337.43,24,0
13:19,1337.43,2,1
13:19,1337.43,2,1
13:19,1338.74,2,0
13:19,1337.44,10,1
13:19,1339.23,4,0
13:19,1339.23,6,0
13:19,1339.23,3,0
13:19,1339.0,2,1
13:19,1339.0,11,0
13:19,1338.94,37,1
13:19,1338.95,11,1
13:19,1338.95,3,0
13:19,1339.55,2,0
13:19,1339.55,4,1
13:19,1339.97,29,0
13:20,1339.0,8,1
13:20,1338.0,16,1
13:20,1337.44,8,1
13:20,1337.43,9,1
13:20,1337.11,8,1
13:20,1337.05,4,1
13:20,1336.68,73,1
13:20,1336.66,17,1
13:20,1336.66,2,0
13:20,1336.68,4,0
13:20,1336.4,6,1
13:20,1336.69,6,1
13:20,1336.69,16,1
13:20,1336.69,3,1
13:20,1336.38,23,1
13:20,1336.68,15,0
13:20,1336.0,26,1
13:20,1336.12,6,1
13:20,1335.8,2,1
13:20,1335.78,17,1
13:21,1335.6,16,1
13:21,1335.31,8,1
13:21,1335.26,7,1
13:21,1335.0,118,1
13:21,1334.97,123,1
13:21,1334.13,12,1
13:21,1335.0,2,0
13:21,1334.13,7,1
13:21,1334.0,19,1
13:21,1333.52,14,1
13:21,1333.37,4,1
13:21,1333.37,2,1
13:21,1333.33,16,1
13:21,1333.3,2,1
13:21,1333.37,11,0
13:21,1333.01,10,1
13:21,1333.0,59,1
13:21,1332.0,38,1
13:21,1332.02,2,1
13:22,1331.81,33,1
13:22,1331.8,7,1
13:22,1331.66,38,1
13:22,1331.65,26,1
13:22,1331.59,20,1
13:22,1332.8,6,0
13:22,1332.8,41,0
13:22,1331.81,5,1
13:22,1331.64,14,1
13:22,1331.64,9,0
13:22,1331.7,4,1
13:22,1331.65,4,1
13:22,1331.61,23,1
13:22,1331.64,27,0
13:22,1331.6,11,1
13:22,1331.7,1,1
13:22,1331.7,9,1
13:22,1331.7,14,1
13:22,1333.02,58,0
13:23,1332.8,21,1
13:23,1333.04,10,1
13:23,1334.93,6,0
13:23,1333.03,18,1
13:23,1334.86,4,0
13:23,1333.05,4,1
13:23,1333.05,6,1
13:23,1334.83,34,0
13:23,1334.85,5,0
13:23,1334.85,6,0
13:23,1334.0,5,1
13:23,1334.85,2,0
13:23,1333.05,12,1
13:23,1333.05,2,1
13:23,1333.08,2,1
13:23,1333.08,1,1
13:24,1333.0,8,1
13:24,1334.0,18,0
13:24,1332.8,2,1
13:24,1332.8,4,1
13:24,1331.89,40,1
13:24,1331.99,32,0
13:24,1331.6,6,0
13:24,1331.89,4,0
13:24,1331.57,12,1
13:24,1331.35,10,1
13:24,1331.33,16,1
13:24,1330.76,50,1
13:24,1330.1,50,1
13:24,1329.05,466,1
13:24,1328.58,33,1
13:24,1326.97,107,1
13:24,1326.18,17,1
13:24,1326.1,5,1
13:24,1326.11,34,1
13:24,1326.1,60,0
13:25,1325.87,77,1
13:25,1326.0,15,0
13:25,1325.1,22,1
13:25,1325.1,44,1
13:25,1325.0,38,1
13:25,1325.19,135,0
13:25,1325.0,40,1
13:25,1325.2,55,0
13:25,1325.0,31,1
13:25,1325.0,21,1
13:25,1325.0,20,1
13:25,1325.0,116,1
13:25,1325.0,11,0
13:25,1324.83,16,1
13:25,1325.36,28,0
13:25,1325.0,12,1
13:25,1325.0,91,1
13:25,1324.84,16,1
13:25,1324.72,14,1
13:25,1324.24,50,1
13:26,1325.01,20,0
13:26,1324.12,21,1
13:26,1324.72,2,0
13:26,1325.0,21,0
13:26,1324.72,24,1
13:26,1324.72,14,1
13:26,1324.8,11,1
13:26,1325.79,13,0
13:26,1325.8,10,0
13:26,1326.39,126,0
13:26,1326.39,30,1
13:26,1327.17,14,1
13:26,1327.16,2,0
13:26,1325.8,15,1
13:26,1325.8,8,0
13:26,1325.0,9,1
13:26,1325.8,88,0
13:26,1325.69,18,1
13:26,1325.74,10,0
13:26,1325.8,15,1
13:27,1326.39,19,0
13:27,1325.83,19,1
13:27,1326.39,6,1
13:27,1326.36,6,0
13:27,1326.36,6,0
13:27,1328.25,102,0
13:27,1326.43,11,1
13:27,1326.43,23,1
13:27,1328.24,21,0
13:27,1327.0,9,1
13:27,1327.02,11,0
13:27,1326.43,10,1
13:27,1327.02,8,0
13:27,1326.99,7,1
13:27,1326.43,4,1
13:27,1326.61,8,0
13:27,1326.26,39,1
13:27,1325.8,28,1
13:27,1326.32,7,0
13:27,1326.32,15,1
13:28,1325.01,12,1
13:28,1325.0,52,1
13:28,1324.7,28,1
13:28,1324.66,2,1
13:28,1324.71,12,0
13:28,1324.66,127,1
13:28,1324.16,21,1
13:28,1323.8,158,1
13:28,1323.13,24,1
13:28,1323.57,16,0
13:28,1323.57,20,1
13:28,1323.58,14,1
13:28,1323.1,12,1
13:28,1323.0,24,1
13:28,1323.0,21,1
13:28,1322.01,26,1
13:28,1322.27,45,0
13:28,1321.54,61,1
13:28,1321.08,14,2
13:28,1320.5,20,1
13:29,1320.61,57,0
13:29,1320.75,46,1
13:29,1320.75,32,1
13:29,1320.75,29,1
13:29,1320.62,22,1
13:29,1320.62,22,1
13:29,1320.2,25,1
13:29,1320.13,86,1
13:29,1320.0,52,1
13:29,1320.0,75,1
13:29,1320.0,57,1
13:29,1320.1,41,0
13:29,1319.98,93,1
13:29,1319.01,13,1
13:29,1320.0,75,0
13:29,1318.88,16,1
13:29,1318.99,24,0
13:29,1319.1,18,1
13:29,1319.25,88,1
13:29,1320.0,37,0
13:30,1319.26,89,1
13:30,1318.08,35,1
13:30,1317.0,80,1
13:30,1316.55,49,1
13:30,1315.91,38,0
13:30,1315.71,110,1
13:30,1314.58,58,1
13:30,1314.0,190,1
13:30,1314.37,28,2
13:30,1313.13,41,1
13:30,1313.13,34,1
13:30,1313.13,40,0
13:30,1313.0,45,1
13:30,1313.13,181,0
13:30,1312.2,71,1
13:30,1314.37,44,0
13:30,1314.37,14,1
13:30,1315.73,33,0
13:30,1312.99,25,1
13:30,1314.37,16,0
13:31,1312.21,36,1
13:31,1313.0,78,0
13:31,1312.2,74,1
13:31,1314.18,14,0
13:31,1313.0,35,1
13:31,1314.01,76,0
13:31,1314.87,20,0
13:31,1315.71,8,0
13:31,1316.57,33,0
13:31,1314.01,30,1
13:31,1315.21,31,0
13:31,1316.93,41,0
13:31,1314.0,30,1
13:31,1313.0,36,1
13:31,1313.2,27,1
13:31,1314.0,17,0
13:31,1314.01,12,0
13:31,1314.02,29,0
13:31,1314.0,27,1
13:31,1314.0,23,1
13:32,1314.0,29,0
13:32,1314.71,18,2
13:32,1314.0,26,1
13:32,1316.89,20,0
13:32,1315.68,23,1
13:32,1314.1,18,1
13:32,1315.57,22,1
13:32,1315.89,25,0
13:32,1317.0,20,0
13:32,1317.0,51,0
13:32,1318.0,21,0
13:32,1317.99,22,0
