13:17,671.4,90,1
13:17,671.68,71,0
13:17,671.63,18,1
13:17,671.9,29,0
13:17,672.0,23,0
13:17,672.04,62,0
13:17,672.1,25,0
13:17,672.42,46,0
13:17,672.42,23,0
13:17,672.5,70,0
13:17,672.69,13,0
13:17,672.67,140,0
13:17,672.5,104,1
13:17,672.5,189,0
13:17,673.0,177,0
13:17,673.0,46,1
13:17,673.25,85,0
13:17,672.99,136,0
13:18,672.92,140,0
13:18,672.92,91,0
13:18,672.55,69,0
13:18,672.09,61,1
13:18,672.08,34,1
13:18,672.09,63,0
13:18,672.09,106,1
13:18,671.94,67,0
13:18,671.4,92,1
13:18,670.89,18,1
13:18,670.79,14,1
13:18,670.62,132,1
13:18,670.03,36,1
13:18,670.0,49,1
13:18,670.79,140,0
13:18,670.0,67,1
13:18,670.0,39,1
13:18,669.99,40,1
13:18,669.99,75,0
13:18,669.88,25,0
13:19,669.53,67,1
13:19,670.12,300,0
13:19,670.49,41,1
13:19,671.4,31,0
13:19,670.63,61,1
13:19,671.4,37,0
13:19,671.39,28,0
13:19,670.99,22,1
13:19,671.0,67,0
13:19,671.0,137,0
13:19,671.36,42,0
13:19,671.0,64,1
13:19,671.35,52,1
13:19,671.0,40,1
13:19,671.0,60,1
13:19,671.0,81,1
13:19,670.0,163,1
13:19,669.94,97,1
13:19,669.9,28,1
13:19,669.88,32,1
13:20,669.9,30,0
13:20,669.88,23,0
13:20,669.9,81,0
13:20,669.9,88,1
13:20,669.9,37,1
13:20,669.97,35,0
13:20,669.97,52,1
13:20,670.22,55,0
13:20,670.19,31,1
13:20,670.19,32,1
13:20,669.99,42,1
13:20,671.01,269,0
13:20,671.01,49,1
13:20,670.25,13,1
13:20,670.22,48,1
13:20,670.25,20,0
13:20,670.0,47,1
13:20,669.99,12,2
13:20,669.78,90,1
13:20,669.45,10,1
13:21,669.21,19,1
13:21,669.18,25,1
13:21,669.01,91,1
13:21,669.0,31,1
13:21,669.0,108,1
13:21,669.0,121,1
13:21,669.0,131,1
13:21,668.8,25,0
13:21,668.15,22,1
13:21,668.0,89,1
13:21,667.97,5,1
13:21,667.96,23,1
13:21,667.0,14,1
13:21,666.86,22,1
13:21,667.06,75,0
13:21,667.81,70,0
13:21,667.45,48,1
13:21,667.81,166,0
13:21,667.81,89,1
13:21,667.81,72,0
13:22,667.46,69,1
13:22,667.0,13,1
13:22,666.89,20,1
13:22,666.88,42,1
13:22,667.0,43,1
13:22,667.0,47,1
