13:15,4.26,233,1
13:15,4.27,1593,0
13:15,4.26,211,1
13:15,4.26,541,1
13:15,4.27,342,0
13:15,4.27,738,0
13:15,4.27,19,0
13:15,4.27,47,0
13:15,4.27,80,0
13:15,4.27,820,0
13:15,4.27,151,0
13:16,4.27,16,0
13:16,4.27,1030,0
13:16,4.27,225,0
13:16,4.27,912,0
13:16,4.26,220,1
13:16,4.26,158,1
13:16,4.26,331,1
13:16,4.26,379,1
13:16,4.27,253,0
13:16,4.26,159,1
13:16,4.26,639,1
13:16,4.26,75,1
13:16,4.26,1014,1
13:16,4.26,188,1
13:16,4.27,665,0
13:16,4.26,37,1
13:16,4.26,187,1
13:16,4.26,577,1
13:16,4.26,101,1
13:17,4.27,85,0
13:17,4.27,185,0
13:17,4.26,35,1
13:17,4.26,34,1
13:17,4.27,456,0
13:17,4.26,1236,1
13:17,4.27,41,0
13:17,4.26,1,1
13:17,4.26,273,1
13:17,4.26,3,1
13:17,4.27,363,0
13:17,4.26,104,1
13:17,4.27,756,0
13:17,4.27,1144,0
13:17,4.27,82,0
13:17,4.27,50,0
13:17,4.26,631,1
13:17,4.26,66,1
13:17,4.27,5,0
13:17,4.27,232,0
13:18,4.26,22,1
13:18,4.27,242,0
13:18,4.26,779,1
13:18,4.26,164,1
13:18,4.27,868,0
13:18,4.27,1069,0
13:18,4.26,63,1
13:18,4.27,5,0
13:18,4.26,52,1
13:18,4.26,722,1
13:18,4.26,39,1
13:18,4.27,756,0
13:18,4.27,243,0
13:18,4.27,584,0
13:18,4.26,10,1
13:18,4.26,768,1
13:18,4.26,1030,1
13:18,4.27,49,0
13:18,4.26,11,1
13:19,4.26,32,1
13:19,4.27,901,0
13:19,4.27,222,0
13:19,4.27,420,0
13:19,4.26,143,1
13:19,4.26,109,1
13:19,4.26,22,1
13:19,4.27,90,0
13:19,4.26,289,1
13:19,4.27,867,0
13:19,4.26,164,1
13:19,4.27,795,0
13:19,4.26,295,1
13:19,4.27,956,0
13:19,4.27,626,0
13:19,4.26,80,1
13:19,4.27,574,0
13:19,4.27,62,0
13:19,4.26,122,1
13:20,4.26,180,1
13:20,4.26,2,1
13:20,4.26,114,1
13:20,4.26,67,1
13:20,4.27,164,0
13:20,4.26,643,1
13:20,4.27,124,0
13:20,4.26,470,1
13:20,4.26,152,1
13:20,4.26,101,1
13:20,4.26,346,1
13:20,4.27,657,0
13:20,4.27,7355,0
13:20,4.27,2265,0
13:20,4.27,2374,0
13:20,4.27,1168,0
13:20,4.27,43635,0
13:20,4.27,616,1
13:20,4.28,148,0
13:20,4.27,219,1
13:21,4.27,371,1
13:21,4.28,1232,0
13:21,4.28,62,0
13:21,4.28,132,0
13:21,4.28,179,0
13:21,4.28,624,0
13:21,4.27,13982,1
13:21,4.27,25650,1
13:21,4.27,281,0
13:21,4.26,2332,1
13:21,4.27,223,0
13:21,4.27,320,0
13:21,4.26,185,1
13:21,4.27,2493,0
13:21,4.27,777,0
13:21,4.27,53,0
13:21,4.27,535,0
13:21,4.27,10518,0
13:21,4.27,1370,1
13:21,4.27,1234,1
