13:15,32.89,327,1
13:15,32.88,27,1
13:16,32.89,33,0
13:16,32.89,25,1
13:16,32.9,4,0
13:16,32.9,13,0
13:16,32.9,87,0
13:16,32.9,11,0
13:16,32.89,97,1
13:16,32.9,20,0
13:16,32.9,51,0
13:16,32.9,16,0
13:16,32.9,52,0
13:16,32.9,331,0
13:16,32.91,17,0
13:16,32.91,30,0
13:16,32.91,43,0
13:16,32.91,8,0
13:16,32.9,56,1
13:16,32.9,400,1
13:16,32.9,167,0
13:16,32.89,36,1
13:17,32.9,67,0
13:17,32.9,80,0
13:17,32.9,137,0
13:17,32.9,151,0
13:17,32.89,98,1
13:17,32.89,39,1
13:17,32.9,61,0
13:17,32.9,35,0
13:17,32.9,40,0
13:17,32.89,29,1
13:17,32.9,29,0
13:17,32.9,29,0
13:17,32.9,64,0
13:17,32.9,205,0
13:17,32.89,24,1
13:17,32.89,102,1
13:17,32.88,482,1
13:17,32.88,34,0
13:17,32.87,246,1
13:17,32.87,317,0
13:18,32.87,3,0
13:18,32.87,28,0
13:18,32.86,104,1
13:18,32.87,30,1
13:18,32.86,5,1
13:18,32.87,30,0
13:18,32.86,90,1
13:18,32.86,57,1
13:18,32.86,18,1
13:18,32.86,52,1
13:18,32.87,28,0
13:18,32.86,122,1
13:18,32.86,331,1
13:18,32.86,38,0
13:18,32.85,39,1
13:18,32.86,135,0
13:18,32.86,67,0
13:18,32.86,444,0
13:18,32.84,72,1
13:18,32.85,78,0
13:19,32.85,150,0
13:19,32.85,38,0
13:19,32.85,248,0
13:19,32.85,51,1
13:19,32.86,95,0
13:19,32.85,48,1
13:19,32.86,8,0
13:19,32.85,52,1
13:19,32.85,397,1
13:19,32.85,76,1
13:19,32.86,51,0
13:19,32.86,47,0
13:19,32.86,27,0
13:19,32.85,262,1
13:19,32.85,109,0
13:19,32.86,28,0
13:19,32.85,27,1
13:19,32.85,7,1
13:19,32.86,273,0
13:19,32.85,83,1
13:20,32.85,16,1
13:20,32.85,101,1
13:20,32.85,27,0
13:20,32.85,396,0
13:20,32.85,119,0
13:20,32.84,38,2
13:20,32.83,79,1
13:20,32.83,46,1
13:20,32.83,137,1
13:20,32.83,223,1
13:20,32.83,5,0
13:20,32.83,109,0
13:20,32.82,301,1
13:20,32.82,120,0
13:20,32.82,361,0
13:20,32.81,148,1
13:20,32.81,437,1
13:20,32.8,65,1
13:20,32.8,370,1
13:20,32.8,189,1
13:21,32.79,2318,1
13:21,32.78,905,1
13:21,32.77,301,2
13:21,32.77,78,0
13:21,32.77,62,0
13:21,32.76,54,0
13:21,32.75,125,1
13:21,32.75,123,1
13:21,32.75,131,1
13:21,32.75,42,0
13:21,32.75,433,0
13:21,32.73,162,1
13:21,32.74,106,2
13:21,32.73,147,1
13:21,32.72,111,1
13:21,32.73,134,0
13:21,32.72,129,2
13:21,32.72,92,1
13:21,32.72,398,1
13:21,32.73,99,0
13:22,32.73,245,0
13:22,32.72,179,1
13:22,32.73,61,2
13:22,32.73,235,0
13:22,32.72,187,1
13:22,32.73,151,0
13:22,32.72,115,1
13:22,32.72,33,1
13:22,32.72,967,0
13:22,32.72,147,1
13:22,32.72,79,0
13:22,32.72,129,0
13:22,32.72,66,0
13:22,32.71,144,1
13:22,32.72,290,0
13:22,32.71,721,1
13:22,32.71,95,1
13:22,32.72,183,0
13:22,32.72,30,0
13:22,32.71,443,1
13:23,32.71,46,0
13:23,32.71,106,0
13:23,32.7,149,1
13:23,32.7,401,1
13:23,32.7,76,0
13:23,32.69,72,1
13:23,32.7,122,0
13:23,32.69,26,0
13:23,32.69,97,1
13:23,32.69,306,0
13:23,32.68,107,1
13:23,32.69,254,0
13:23,32.69,212,0
13:23,32.69,197,1
13:23,32.69,106,0
13:23,32.68,64,1
13:23,32.68,76,1
13:23,32.68,155,1
13:23,32.68,146,1
13:23,32.68,149,1
13:24,32.68,83,0
13:24,32.65,1604,1
13:24,32.67,133,0
13:24,32.67,109,0
13:24,32.66,95,1
13:24,32.66,142,1
13:24,32.66,136,0
13:24,32.68,1307,0
13:24,32.69,301,0
13:24,32.68,499,1
13:24,32.68,191,1
13:24,32.68,412,0
13:24,32.7,588,0
13:24,32.72,524,0
13:24,32.76,96,0
13:24,32.75,20,0
13:24,32.72,113,1
13:24,32.74,83,0
13:24,32.72,55,1
13:24,32.74,8,0
13:25,32.74,43,0
13:25,32.74,63,1
13:25,32.74,88,1
13:25,32.74,39,0
13:25,32.74,79,0
13:25,32.73,139,1
13:25,32.74,160,0
13:25,32.73,73,2
13:25,32.73,32,1
13:25,32.72,50,1
13:25,32.73,9,0
13:25,32.72,62,1
13:25,32.72,73,1
13:25,32.73,53,0
13:25,32.73,124,0
13:25,32.72,31,0
13:25,32.71,68,1
13:25,32.72,304,0
13:25,32.7,282,1
13:25,32.7,63,0
13:26,32.7,20,2
13:26,32.69,43,1
13:26,32.69,22,0
13:26,32.69,38,0
13:26,32.69,116,0
13:26,32.69,49,1
13:26,32.69,72,2
13:26,32.68,48,1
13:26,32.69,42,0
13:26,32.69,135,0
13:26,32.69,32,1
13:26,32.69,17,1
13:26,32.7,62,0
13:26,32.69,116,1
13:26,32.69,26,0
13:26,32.68,238,1
13:26,32.68,93,1
13:26,32.68,44,1
13:26,32.68,72,1
13:26,32.68,170,0
13:27,32.68,106,0
13:27,32.68,27,0
13:27,32.67,135,1
13:27,32.67,85,1
13:27,32.66,58,1
13:27,32.67,54,0
13:27,32.67,111,0
13:27,32.66,193,1
13:27,32.66,79,0
13:27,32.66,180,0
13:27,32.66,62,0
13:27,32.67,405,0
13:27,32.67,86,0
13:27,32.67,213,1
13:27,32.68,116,0
13:27,32.67,58,1
13:27,32.68,105,0
13:27,32.67,60,1
13:27,32.67,511,0
13:27,32.68,46,1
13:28,32.68,308,0
13:28,32.67,256,1
13:28,32.69,380,0
13:28,32.71,172,0
13:28,32.71,267,0
13:28,32.68,155,1
13:28,32.68,85,1
13:28,32.68,129,1
13:28,32.7,80,0
13:28,32.7,34,0
13:28,32.68,137,1
13:28,32.7,52,0
13:28,32.69,76,1
13:28,32.69,70,1
13:28,32.69,105,1
13:28,32.7,147,0
13:28,32.69,111,1
13:28,32.69,50,1
13:28,32.69,74,0
13:28,32.69,56,0
13:29,32.69,65,1
13:29,32.7,76,0
13:29,32.7,32,0
13:29,32.7,38,0
13:29,32.7,70,0
13:29,32.71,69,0
13:29,32.71,37,0
13:29,32.71,116,0
13:29,32.71,250,0
13:29,32.71,347,0
13:29,32.71,125,1
13:29,32.72,52,0
13:29,32.71,332,1
13:29,32.71,324,0
13:29,32.71,502,0
13:29,32.71,79,0
13:29,32.71,126,1
13:29,32.72,65,0
13:29,32.7,161,1
13:29,32.71,103,1
13:30,32.71,155,0
13:30,32.7,118,1
13:30,32.7,94,0
13:30,32.7,203,0
13:30,32.69,93,1
13:30,32.7,72,0
13:30,32.71,17,0
13:30,32.7,112,1
13:30,32.7,100,0
13:30,32.7,148,0
13:30,32.7,150,0
13:30,32.7,33,1
13:30,32.7,100,1
13:30,32.71,79,0
13:30,32.71,88,0
13:30,32.71,142,1
13:30,32.71,36,0
13:30,32.71,91,1
13:30,32.72,106,0
13:30,32.72,61,0
13:31,32.73,120,0
13:31,32.73,184,0
13:31,32.72,167,1
13:31,32.7,237,1
13:31,32.71,262,0
13:31,32.71,32,0
13:31,32.71,105,0
13:31,32.71,43,1
13:31,32.72,90,0
13:31,32.72,4,0
13:31,32.72,13,0
13:31,32.7,152,1
13:31,32.71,56,0
13:31,32.71,55,1
13:31,32.71,25,1
13:31,32.72,28,0
13:31,32.72,29,0
13:31,32.72,66,0
13:31,32.71,48,1
13:31,32.71,111,1
13:32,32.72,25,0
13:32,32.71,97,1
13:32,32.7,32,1
13:32,32.7,52,1
13:32,32.7,79,1
13:32,32.71,91,0
13:32,32.7,26,1
13:32,32.7,1712,1
13:32,32.69,357,0
13:32,32.68,137,1
13:32,32.69,89,0
13:32,32.68,346,2
13:32,32.67,258,1
13:32,32.66,78,1
13:32,32.66,95,1
13:32,32.66,295,1
13:32,32.66,214,1
13:32,32.66,124,0
13:32,32.66,88,0
13:33,32.65,129,1
13:33,32.66,141,0
13:33,32.66,85,1
13:33,32.66,63,1
13:33,32.66,55,1
13:33,32.66,46,0
13:33,32.66,30,1
13:33,32.67,205,0
13:33,32.67,82,1
13:33,32.67,51,1
13:33,32.67,37,1
13:33,32.67,110,0
13:33,32.67,77,0
13:33,32.67,17,1
13:33,32.67,44,1
13:33,32.67,46,1
13:33,32.67,54,1
13:33,32.68,102,0
13:33,32.67,60,1
13:33,32.68,14,0
13:34,32.68,13,0
13:34,32.68,191,0
13:34,32.68,126,0
13:34,32.7,136,0
13:34,32.69,83,2
13:34,32.69,30,0
13:34,32.7,25,0
13:34,32.69,54,1
13:34,32.7,18,0
13:34,32.69,139,1
13:34,32.69,85,0
13:34,32.7,21,0
13:34,32.7,40,0
13:34,32.7,19,0
13:34,32.68,302,1
13:34,32.68,116,1
13:34,32.68,100,1
13:34,32.69,75,0
13:34,32.69,27,1
13:34,32.7,3,0
13:35,32.7,26,0
13:35,32.69,38,1
13:35,32.7,75,0
13:35,32.7,74,0
13:35,32.69,61,1
13:35,32.69,215,1
13:35,32.7,119,0
13:35,32.7,95,0
13:35,32.7,38,0
13:35,32.7,71,1
13:35,32.7,43,1
13:35,32.71,76,0
13:35,32.71,57,0
13:35,32.71,142,0
13:35,32.71,102,0
13:35,32.72,137,0
13:35,32.71,56,1
13:35,32.72,168,0
13:35,32.73,499,0
13:35,32.73,26,1
13:36,32.75,37,0
13:36,32.75,67,0
13:36,32.75,37,0
13:36,32.76,107,0
13:36,32.75,228,1
13:36,32.74,116,1
13:36,32.71,543,1
13:36,32.73,275,0
13:36,32.72,43,0
13:36,32.72,30,0
13:36,32.73,21,0
13:36,32.72,12,1
13:36,32.72,66,1
13:36,32.72,80,1
