09:25,155.0,33052,2
09:30,154.9,15521,1
09:30,154.9,12153,0
09:30,154.0,5441,0
09:30,154.0,3771,1
09:30,153.13,4481,1
09:30,153.03,2035,0
09:30,153.51,1947,0
09:30,153.99,3071,0
09:30,154.02,2886,0
09:30,154.36,1943,0
09:30,154.46,1130,0
09:30,154.89,1621,0
09:30,154.97,2069,0
09:30,154.97,2743,0
09:30,154.91,2576,2
09:30,154.9,3078,1
09:30,155.0,3804,0
09:30,154.99,2811,0
09:30,154.86,2130,1
09:30,154.45,1485,1
09:31,153.9,2038,1
09:31,153.78,1563,1
09:31,154.09,3903,0
09:31,154.86,2909,0
09:31,154.79,1283,0
09:31,154.3,1371,1
09:31,153.95,3408,1
09:31,153.74,827,1
09:31,154.1,2529,0
09:31,154.3,805,0
09:31,152.94,4611,1
09:31,153.38,8186,0
09:31,153.38,1176,0
09:31,153.31,2268,1
09:31,153.71,1131,0
09:31,153.9,2448,0
09:31,153.3,10272,1
09:31,153.34,2130,0
09:31,153.6,2919,0
09:31,153.38,2006,1
09:32,153.25,1638,1
09:32,153.28,1465,0
09:32,153.37,2584,0
09:32,153.66,1794,0
09:32,153.6,884,1
09:32,153.22,2251,1
09:32,152.27,1188,1
09:32,152.67,1375,0
09:32,152.72,700,0
09:32,152.72,738,0
09:32,153.05,1250,0
09:32,153.27,539,0
09:32,153.28,510,0
09:32,153.4,525,0
09:32,153.35,445,1
09:32,153.29,1561,1
09:32,153.1,549,1
09:32,153.26,891,0
09:32,153.27,610,0
09:32,153.5,909,0
09:33,153.5,404,1
09:33,153.59,483,0
09:33,153.76,433,0
09:33,153.7,230,1
09:33,153.8,272,0
09:33,153.87,366,0
09:33,153.88,424,0
09:33,154.0,590,0
09:33,154.05,358,0
09:33,154.28,289,0
09:33,154.29,868,0
09:33,154.3,814,0
09:33,153.76,2908,1
09:33,153.61,1239,1
09:33,153.71,824,0
09:33,153.72,338,0
09:33,154.01,1044,0
09:33,154.12,682,0
09:33,154.28,380,0
09:33,154.5,955,0
09:34,154.42,1113,1
09:34,154.5,459,0
09:34,154.55,856,0
09:34,154.6,783,0
09:34,154.56,970,1
09:34,154.35,675,1
09:34,154.35,592,0
09:34,154.35,1089,1
09:34,154.35,618,1
09:34,154.35,818,0
09:34,154.24,453,0
09:34,153.94,627,1
09:34,153.9,529,1
09:34,153.86,643,1
09:34,153.88,385,0
09:34,153.92,683,0
09:34,153.92,629,0
09:34,154.0,607,0
09:34,154.0,408,1
09:34,154.01,394,0
09:35,154.04,686,0
09:35,154.01,340,1
09:35,154.14,938,0
09:35,154.05,316,1
09:35,154.21,489,0
09:35,154.3,1159,0
09:35,154.24,610,1
09:35,154.35,514,0
09:35,154.29,374,1
09:35,153.99,2471,1
09:35,154.01,1343,0
09:35,154.14,311,0
09:35,154.03,418,1
09:35,154.15,320,0
09:35,154.2,444,0
09:35,154.23,406,0
09:35,154.24,355,0
09:35,154.31,1269,0
09:35,154.61,955,0
09:35,154.69,236,0
09:36,154.74,727,0
09:36,154.88,581,0
09:36,155.13,2742,0
09:36,155.38,1546,0
09:36,155.51,347,0
09:36,155.65,332,0
09:36,155.2,1514,1
09:36,155.19,2523,1
09:36,155.44,1352,0
09:36,155.47,785,0
09:36,155.6,395,0
09:36,155.65,1060,0
09:36,155.79,506,0
09:36,156.03,2121,0
09:36,156.16,2627,0
09:36,155.76,2062,1
09:36,155.68,1467,1
09:36,156.0,737,0
09:36,156.12,1776,0
09:36,155.89,2511,1
09:37,156.08,1596,0
09:37,155.89,964,1
09:37,155.98,1073,0
09:37,155.87,1228,1
09:37,155.84,1086,0
09:37,155.87,1008,0
09:37,155.97,614,0
09:37,155.98,797,1
09:37,155.98,490,1
09:37,156.03,449,0
09:37,156.07,639,0
09:37,156.08,661,0
09:37,155.98,1608,1
09:37,156.07,920,0
09:37,155.84,548,1
09:37,155.92,743,0
09:37,155.91,494,0
09:37,156.0,371,0
09:37,155.99,345,0
09:37,155.92,939,1
09:38,155.9,675,1
09:38,155.9,791,0
09:38,155.92,269,0
09:38,155.8,1212,1
09:38,155.8,561,0
09:38,155.77,290,0
09:38,155.84,466,0
09:38,155.9,537,0
09:38,155.92,498,0
09:38,155.94,790,0
09:38,155.98,236,0
09:38,155.99,982,0
09:38,156.0,223,1
09:38,155.99,2247,1
09:38,155.89,866,0
09:38,155.89,331,0
09:38,156.0,203,0
09:38,156.01,392,0
09:38,156.05,487,0
09:38,156.05,295,0
09:39,156.08,483,0
09:39,156.1,866,0
09:39,156.11,821,0
09:39,155.9,1539,1
09:39,156.14,1152,0
09:39,156.5,1059,0
09:39,156.6,354,0
09:39,156.59,793,0
09:39,156.67,1032,0
09:39,156.81,2624,0
09:39,157.0,903,0
09:39,157.13,2093,0
09:39,157.27,2100,0
09:39,157.11,1947,1
09:39,156.99,1381,0
09:39,157.12,1367,0
09:39,157.44,330,0
09:39,157.52,1231,0
09:39,157.28,1537,1
09:39,157.17,2205,1
09:40,157.09,1809,0
09:40,157.0,1923,1
