09:25,70.34,6367,2
09:30,70.38,2504,0
09:30,70.38,3748,1
09:30,70.38,2583,1
09:30,70.37,1215,1
09:30,70.4,646,0
09:30,70.38,693,1
09:30,70.5,550,0
09:30,70.45,700,1
09:30,70.5,732,0
09:30,70.5,614,1
09:30,70.51,1106,0
09:30,70.51,800,1
09:30,70.63,1212,0
09:30,70.62,1161,1
09:30,70.68,605,0
09:30,70.7,1167,0
09:30,70.79,446,0
09:30,70.77,508,0
09:30,70.8,1893,0
09:30,70.88,877,0
09:31,70.88,767,1
09:31,70.93,963,0
09:31,70.95,695,0
09:31,70.96,913,0
09:31,70.98,2287,0
09:31,70.98,1054,1
09:31,70.98,1116,1
09:31,70.99,1320,0
09:31,71.01,2034,0
09:31,71.0,976,1
09:31,71.06,482,0
09:31,71.1,829,0
09:31,71.07,921,1
09:31,71.12,548,1
09:31,71.18,919,0
09:31,71.12,835,0
09:31,71.15,1201,0
09:31,71.18,747,0
09:31,71.17,1239,1
09:31,71.16,1094,1
09:32,71.12,1717,1
09:32,71.16,1746,0
09:32,71.16,682,1
09:32,71.12,659,1
09:32,71.11,1876,0
09:32,71.09,382,1
09:32,71.07,592,1
09:32,71.08,973,0
09:32,71.04,667,1
09:32,71.04,687,0
09:32,71.0,2485,1
09:32,70.97,2623,1
09:32,70.97,581,1
09:32,70.99,1330,0
09:32,71.05,2553,0
09:32,71.08,2865,0
09:32,71.15,1252,0
09:32,71.19,1696,0
09:32,71.2,1945,0
09:32,71.26,977,0
09:33,71.29,1049,0
09:33,71.34,1912,0
09:33,71.37,579,0
09:33,71.39,670,0
09:33,71.4,774,0
09:33,71.45,1207,0
09:33,71.41,1386,1
09:33,71.36,1434,1
09:33,71.34,1814,1
09:33,71.32,418,1
09:33,71.32,877,0
09:33,71.3,454,0
09:33,71.22,431,1
09:33,71.3,1199,0
09:33,71.25,855,1
09:33,71.25,1116,0
09:33,71.27,1311,0
09:33,71.25,1049,1
09:33,71.25,674,1
09:33,71.25,1126,1
09:34,71.25,957,0
09:34,71.26,1296,0
09:34,71.33,3562,0
09:34,71.26,1430,1
09:34,71.21,1149,1
09:34,71.25,797,0
09:34,71.2,437,1
09:34,71.2,757,0
09:34,71.18,1083,1
09:34,71.15,532,1
09:34,71.13,1104,1
09:34,71.13,428,1
09:34,71.12,1054,1
09:34,71.12,517,0
09:34,71.05,490,1
09:34,71.04,195,1
09:34,71.02,1001,1
09:34,71.05,1374,0
09:34,71.01,1005,1
09:34,71.01,981,1
09:35,71.01,541,1
09:35,71.0,433,1
09:35,71.0,519,1
09:35,71.0,1026,1
09:35,71.08,2998,0
09:35,71.0,551,1
09:35,71.02,462,0
09:35,71.18,1571,0
09:35,71.18,862,1
09:35,71.08,316,1
