09:25,70.7,5080,2
09:30,70.7,4256,1
09:30,70.6,3739,1
09:30,70.69,3145,0
09:30,70.5,1628,1
09:30,70.37,1733,1
09:30,70.5,873,1
09:30,70.64,1207,0
09:30,70.5,514,1
09:30,70.53,805,0
09:30,70.55,843,0
09:30,70.64,464,0
09:30,70.53,1029,1
09:30,70.47,874,0
09:30,70.53,733,0
09:30,70.33,839,1
09:30,70.24,856,1
09:30,70.29,1082,0
09:30,70.38,893,0
09:30,70.54,1179,0
09:30,70.48,942,1
09:31,70.48,562,1
09:31,70.33,1175,1
09:31,70.25,868,1
09:31,70.2,1166,1
09:31,70.2,1002,1
09:31,70.3,685,0
09:31,70.29,535,1
09:31,70.29,511,1
09:31,70.32,656,0
09:31,70.42,485,0
09:31,70.33,769,1
09:31,70.37,691,0
09:31,70.38,431,1
09:31,70.44,415,0
09:31,70.42,262,1
09:31,70.38,622,1
09:31,70.38,1302,0
09:31,70.37,682,1
09:31,70.31,646,1
09:31,70.26,584,1
09:32,70.19,1150,1
09:32,70.2,757,0
09:32,70.09,389,1
09:32,70.16,586,0
09:32,70.21,746,0
09:32,70.15,359,1
09:32,70.08,582,1
09:32,70.16,653,0
09:32,70.08,560,1
09:32,70.15,253,0
09:32,70.19,264,0
09:32,70.26,111,0
09:32,70.33,147,0
09:32,70.35,106,1
09:32,70.38,242,1
09:32,70.42,658,0
09:32,70.52,283,0
09:32,70.52,105,0
09:32,70.57,284,0
09:32,70.66,330,0
09:33,70.7,347,0
09:33,70.74,405,0
09:33,70.7,936,1
09:33,70.61,574,1
09:33,70.65,609,0
09:33,70.54,609,1
09:33,70.63,662,0
09:33,70.63,484,1
09:33,70.68,903,0
09:33,70.66,1058,1
09:33,70.66,481,1
09:33,70.66,514,1
09:33,70.64,824,2
09:33,70.65,560,0
09:33,70.65,792,1
09:33,70.66,448,1
09:33,70.89,2181,0
09:33,70.94,1103,0
09:33,70.94,460,1
09:33,70.96,377,0
09:34,70.81,523,1
09:34,70.8,637,0
09:34,70.8,308,0
09:34,70.75,178,1
09:34,70.73,194,0
09:34,70.66,175,1
09:34,70.75,463,0
09:34,70.75,252,0
09:34,70.82,222,0
09:34,70.75,406,1
09:34,70.91,246,0
09:34,70.88,270,1
09:34,70.88,230,1
09:34,70.91,199,0
09:34,70.88,282,1
09:34,70.9,283,0
09:34,70.88,396,1
09:34,70.88,292,0
09:34,70.8,373,1
09:34,70.7,358,1
09:35,70.51,447,1
09:35,70.41,627,1
09:35,70.53,695,0
09:35,70.53,349,1
09:35,70.61,173,0
09:35,70.62,373,0
09:35,70.65,862,0
09:35,70.63,318,1
09:35,70.65,239,1
09:35,70.65,345,1
09:35,70.69,253,0
09:35,70.77,157,0
09:35,70.77,119,0
09:35,70.76,108,2
09:35,70.76,100,0
09:35,70.78,218,0
09:35,70.83,326,0
09:35,70.84,245,0
09:35,70.9,664,0
09:35,71.02,5194,0
09:36,71.13,738,0
09:36,71.17,734,0
09:36,71.23,765,0
09:36,71.28,533,0
09:36,71.28,891,0
09:36,71.33,952,0
09:36,71.37,744,0
09:36,71.38,592,0
09:36,71.42,456,0
09:36,71.49,1035,0
09:36,71.5,981,0
09:36,71.58,1958,0
09:36,71.64,836,0
09:36,71.69,989,0
09:36,71.69,967,0
09:36,71.65,1844,1
09:36,71.74,1729,0
09:36,71.85,1379,0
09:36,71.83,1621,1
09:36,71.9,1595,0
09:37,71.85,1450,1
09:37,71.8,1173,1
09:37,71.8,1198,0
09:37,71.92,1223,0
09:37,71.98,2726,0
09:37,71.98,3264,1
09:37,72.06,2670,0
09:37,72.28,2643,0
09:37,72.45,1121,0
09:37,72.43,936,0
09:37,72.35,1396,1
09:37,72.37,3333,0
09:37,72.35,2376,0
09:37,72.22,2349,1
09:37,72.3,1326,0
09:37,72.18,846,1
09:37,72.2,820,0
09:37,72.22,512,0
09:37,72.29,1734,0
09:37,72.37,2497,0
09:38,72.4,1298,0
09:38,72.41,1291,1
09:38,72.46,793,0
09:38,72.46,1398,1
09:38,72.4,2147,1
09:38,72.41,1053,1
09:38,72.4,937,1
09:38,72.63,4358,0
09:38,72.72,2566,0
09:38,72.93,3594,0
09:38,72.96,3218,0
09:38,72.94,2166,2
09:38,72.99,1812,0
09:38,72.94,1973,0
09:38,72.93,1131,0
09:38,72.85,1157,1
09:38,72.84,1048,0
09:38,72.85,803,0
09:38,72.93,1446,0
09:38,72.94,7557,0
09:39,73.01,2049,0
09:39,73.05,2256,0
09:39,73.14,1355,0
09:39,73.18,1530,0
09:39,73.25,1457,0
09:39,73.2,2394,1
09:39,73.17,1812,1
09:39,73.2,1640,0
09:39,73.2,637,0
09:39,73.17,977,1
09:39,73.15,1474,1
09:39,73.2,2945,0
09:39,73.2,2268,1
09:39,73.21,2335,0
09:39,73.21,1497,1
09:39,73.17,736,1
09:39,73.17,1069,1
09:39,73.14,1361,1
09:39,73.11,1053,1
09:39,73.06,521,1
09:40,72.96,394,1
09:40,72.94,1226,1
09:40,72.94,392,1
09:40,72.94,1046,0
09:40,72.92,788,1
09:40,72.9,597,1
09:40,72.89,941,2
09:40,72.89,918,1
09:40,72.92,1940,0
09:40,73.01,2021,0
09:40,73.03,1531,0
09:40,73.07,492,2
09:40,73.07,1073,1
09:40,73.08,853,0
09:40,73.08,644,1
09:40,73.07,624,1
09:40,73.0,550,1
09:40,73.01,572,1
09:40,73.01,425,1
09:40,72.98,436,1
09:41,73.0,719,0
09:41,73.07,2176,0
09:41,73.07,1110,1
09:41,73.2,5554,0
09:41,73.2,1300,1
09:41,73.21,879,1
09:41,73.25,1066,0
09:41,73.26,917,0
09:41,73.26,704,0
09:41,73.25,474,1
09:41,73.18,517,1
09:41,73.16,1669,1
09:41,73.03,665,1
09:41,73.04,246,1
09:41,73.05,731,1
09:41,73.04,625,0
09:41,72.98,441,1
09:41,72.92,1073,1
09:41,72.84,674,1
09:41,72.88,438,0
09:42,72.86,486,1
09:42,72.83,367,1
09:42,72.84,555,0
09:42,72.8,396,1
09:42,72.75,712,1
09:42,72.74,923,1
09:42,72.74,508,1
09:42,72.7,778,1
09:42,72.68,488,1
09:42,72.66,579,1
09:42,72.66,350,1
09:42,72.57,374,1
09:42,72.55,256,1
09:42,72.52,158,1
09:42,72.51,741,2
09:42,72.65,1539,0
09:42,72.62,1296,2
09:42,72.67,1465,1
09:42,72.79,832,0
09:42,72.84,417,0
09:43,72.85,566,1
09:43,72.89,772,0
09:43,72.9,336,0
09:43,72.92,294,2
09:43,72.94,522,0
09:43,72.95,303,0
09:43,72.93,447,1
09:43,72.88,299,1
09:43,72.84,578,1
09:43,72.85,515,0
09:43,72.82,524,1
09:43,72.8,502,1
09:43,72.78,486,0
09:43,72.75,913,0
09:43,72.75,433,0
09:43,72.72,843,1
09:43,72.77,555,0
09:43,72.75,734,0
09:43,72.76,634,1
09:43,72.8,660,0
09:44,72.87,1031,0
09:44,72.89,622,0
09:44,72.79,636,1
09:44,72.84,214,0
09:44,72.8,554,1
09:44,72.8,510,0
09:44,72.75,542,0
09:44,72.73,371,0
09:44,72.65,178,1
09:44,72.64,129,1
09:44,72.58,340,1
09:44,72.58,278,0
09:44,72.55,178,1
09:44,72.55,195,0
09:44,72.5,313,1
09:44,72.52,1091,0
09:44,72.5,571,1
09:44,72.43,328,1
09:44,72.43,432,1
09:44,72.42,372,0
09:45,72.4,344,1
09:45,72.37,272,1
09:45,72.37,264,1
09:45,72.37,201,0
09:45,72.37,271,0
09:45,72.31,207,1
09:45,72.31,299,1
09:45,72.3,381,1
09:45,72.27,353,1
09:45,72.27,201,1
09:45,72.26,215,0
09:45,72.31,3075,0
09:45,72.44,739,0
09:45,72.48,996,0
09:45,72.51,612,0
09:45,72.51,368,1
09:45,72.56,312,0
09:45,72.59,405,2
09:45,72.65,290,0
09:45,72.77,1110,0
09:46,72.88,687,0
09:46,72.93,350,0
09:46,72.94,604,2
09:46,72.9,672,1
09:46,72.88,697,1
09:46,72.79,475,1
09:46,72.85,601,0
09:46,72.83,375,0
09:46,72.89,630,0
09:46,72.87,470,1
09:46,72.82,612,1
09:46,72.77,559,1
09:46,72.75,328,1
09:46,72.77,171,0
09:46,72.73,214,1
09:46,72.75,218,2
09:46,72.64,345,1
09:46,72.65,320,1
09:46,72.63,260,1
09:46,72.62,274,1
09:47,72.61,126,0
09:47,72.65,428,0
09:47,72.65,460,2
09:47,72.66,448,1
09:47,72.73,265,0
09:47,72.7,254,2
09:47,72.7,178,1
09:47,72.7,223,0
09:47,72.67,267,1
09:47,72.65,838,1
09:47,72.63,415,0
09:47,72.54,341,1
09:47,72.45,143,1
09:47,72.42,111,1
