13:17,70.54,110,1
13:17,70.54,107,1
13:17,70.6,253,0
13:17,70.6,67,1
13:17,70.65,49,0
13:17,70.65,264,0
13:17,70.66,85,0
13:17,70.64,152,1
13:17,70.67,84,0
13:17,70.67,19,1
13:17,70.69,178,0
13:17,70.7,110,0
13:17,70.71,66,0
13:17,70.7,160,1
13:17,70.73,193,0
13:17,70.73,73,1
13:17,70.73,200,0
13:17,70.72,228,2
13:18,70.72,96,0
13:18,70.72,271,0
13:18,70.72,282,1
13:18,70.7,150,1
13:18,70.69,175,1
13:18,70.67,283,1
13:18,70.66,180,1
13:18,70.67,30,1
13:18,70.66,164,1
13:18,70.67,44,0
13:18,70.67,122,1
13:18,70.67,77,1
13:18,70.67,199,0
13:18,70.67,53,0
13:18,70.67,81,0
13:18,70.68,416,0
13:18,70.69,69,0
13:18,70.69,160,0
13:18,70.69,81,1
13:18,70.71,22,1
13:19,70.7,97,1
13:19,70.69,65,1
13:19,70.68,51,2
13:19,70.69,55,0
13:19,70.69,168,0
13:19,70.69,30,1
13:19,70.7,76,0
13:19,70.69,101,1
13:19,70.69,90,0
13:19,70.69,85,1
13:19,70.69,72,1
13:19,70.69,160,0
13:19,70.68,56,1
13:19,70.68,36,0
13:19,70.68,30,0
13:19,70.68,165,0
13:19,70.68,39,1
13:19,70.68,112,1
13:19,70.73,762,0
13:19,70.7,243,1
13:20,70.74,106,2
13:20,70.74,112,1
13:20,70.76,49,0
13:20,70.76,62,0
13:20,70.78,28,0
13:20,70.77,28,1
13:20,70.82,63,0
13:20,70.8,55,1
13:20,70.82,30,0
13:20,70.82,70,0
13:20,70.83,45,0
13:20,70.9,217,0
13:20,70.91,84,0
13:20,70.91,12,0
13:20,70.92,74,2
13:20,70.93,22,2
13:20,70.94,111,0
13:20,70.94,956,0
13:20,70.9,72,2
13:20,70.86,68,1
13:21,70.83,174,1
13:21,70.83,265,0
13:21,70.81,59,1
13:21,70.83,71,0
13:21,70.85,67,0
13:21,70.83,71,1
13:21,70.83,69,1
13:21,70.83,105,1
13:21,70.88,33,0
13:21,70.83,177,1
13:21,70.83,60,1
13:21,70.85,494,0
13:21,70.83,116,1
13:21,70.81,109,1
13:21,70.8,396,1
13:21,70.77,203,1
13:21,70.79,110,0
13:21,70.76,133,1
13:21,70.75,1051,0
13:21,70.75,165,0
13:22,70.7,66,1
13:22,70.71,170,0
13:22,70.72,143,1
13:22,70.75,58,0
13:22,70.8,217,0
13:22,70.71,193,1
13:22,70.8,34,0
13:22,70.78,33,1
13:22,70.8,55,0
13:22,70.78,18,2
13:22,70.78,45,0
13:22,70.78,29,0
13:22,70.78,28,0
13:22,70.78,51,0
13:22,70.78,95,0
13:22,70.78,181,0
13:22,70.76,49,1
13:22,70.75,275,1
13:22,70.74,34,1
13:22,70.77,186,0
13:23,70.75,188,1
13:23,70.76,64,0
13:23,70.75,82,1
13:23,70.74,52,1
13:23,70.74,76,1
13:23,70.74,27,2
13:23,70.73,41,1
13:23,70.73,232,1
13:23,70.73,36,1
13:23,70.73,48,0
13:23,70.73,45,0
13:23,70.72,164,1
13:23,70.71,56,1
13:23,70.71,79,1
13:23,70.8,1857,0
13:23,70.81,135,0
13:23,70.71,565,1
13:23,70.8,131,0
13:23,70.8,39,0
13:23,70.74,73,0
13:24,70.79,14,0
13:24,70.8,153,0
13:24,70.75,156,1
13:24,70.8,37,0
13:24,70.8,274,1
13:24,70.81,137,0
13:24,70.81,72,1
13:24,70.86,286,0
13:24,70.87,185,0
13:24,70.85,68,0
13:24,70.86,46,0
13:24,70.86,102,0
13:24,70.85,21,1
13:24,70.85,26,1
13:24,70.82,159,1
13:24,70.86,119,0
13:24,70.87,74,0
13:24,70.87,188,0
13:24,70.87,30,1
13:24,70.86,70,1
13:25,70.85,49,1
13:25,70.83,107,1
13:25,70.82,27,0
13:25,70.82,106,0
13:25,70.82,36,1
13:25,70.82,72,0
13:25,70.83,31,0
13:25,70.82,201,1
13:25,70.82,63,0
13:25,70.82,45,0
13:25,70.8,87,1
13:25,70.81,52,0
13:25,70.81,36,0
13:25,70.81,83,0
13:25,70.81,380,0
13:25,70.81,276,0
13:25,70.85,52,0
13:25,70.82,51,1
13:25,70.82,296,1
13:25,70.85,115,0
13:26,70.87,610,0
13:26,70.87,130,0
13:26,70.9,48,0
13:26,70.89,83,1
13:26,70.89,32,0
13:26,70.89,106,0
13:26,70.9,43,1
13:26,70.99,202,0
13:26,70.99,33,1
13:26,71.0,64,0
13:26,71.0,162,0
13:26,71.0,424,0
13:26,71.0,378,0
13:26,71.0,224,0
13:26,71.0,199,0
13:26,71.0,114,0
13:26,71.0,258,0
13:26,70.99,92,1
13:26,70.99,119,1
13:26,70.99,78,1
13:27,70.99,112,0
13:27,70.97,59,1
13:27,70.96,28,0
13:27,70.97,74,0
13:27,70.9,49,1
13:27,70.95,249,0
13:27,70.98,18,0
13:27,70.95,83,1
13:27,70.92,533,1
13:27,70.92,40,0
13:27,70.86,39,1
13:27,70.86,44,0
13:27,70.82,108,0
13:27,70.8,148,1
13:27,70.82,66,0
13:27,70.8,26,1
13:27,70.82,233,0
13:27,70.82,77,1
13:27,70.82,67,1
13:27,70.82,114,1
