09:25,71.8,1656,2
09:30,71.8,1419,1
09:30,71.8,1160,0
09:30,71.8,1222,0
09:30,71.86,408,0
09:30,71.86,816,1
09:30,71.91,21,1
09:30,71.9,472,1
09:30,71.8,176,1
09:30,71.8,47,0
09:30,71.8,213,1
09:30,71.71,66,1
09:30,71.5,344,1
09:30,71.46,317,1
09:30,71.35,116,1
09:30,71.39,180,0
09:30,71.17,240,1
09:30,71.1,350,1
09:30,71.05,294,1
09:30,71.04,168,1
09:30,71.03,426,1
09:31,70.95,954,1
09:31,70.85,428,1
09:31,71.0,2077,0
09:31,70.98,575,1
09:31,70.87,510,1
09:31,70.85,460,1
09:31,70.85,369,0
09:31,70.77,310,1
09:31,70.75,354,1
09:31,70.76,656,0
09:31,70.75,256,1
09:31,70.85,748,0
09:31,70.77,342,1
09:31,70.84,345,0
09:31,70.94,391,0
09:31,71.13,413,0
09:31,71.08,141,1
09:31,71.08,76,1
09:31,71.09,175,0
09:31,71.11,172,0
09:32,71.12,54,0
09:32,71.14,243,0
09:32,71.09,809,1
09:32,71.0,320,1
09:32,70.98,207,1
09:32,70.98,465,1
09:32,70.98,375,1
09:32,71.0,148,0
09:32,71.06,341,0
09:32,71.13,349,0
09:32,71.13,443,0
09:32,71.12,74,0
09:32,71.1,126,2
09:32,71.06,187,1
09:32,71.07,143,0
09:32,71.06,68,0
09:32,71.07,399,0
09:32,71.06,52,0
09:32,71.06,169,0
09:32,71.01,158,1
09:33,71.07,119,0
09:33,71.07,98,0
09:33,71.05,210,0
09:33,71.06,112,0
09:33,71.05,136,0
09:33,71.02,177,1
09:33,71.02,160,0
09:33,71.0,142,1
09:33,71.0,247,1
09:33,71.0,100,0
09:33,70.98,404,1
09:33,70.99,237,0
09:33,70.97,162,1
09:33,70.99,241,0
09:33,70.97,141,1
09:33,71.01,714,0
09:33,71.05,309,0
09:33,71.09,351,0
09:33,71.08,87,0
09:33,71.11,297,0
09:34,71.12,70,1
09:34,71.15,72,0
09:34,71.2,348,0
09:34,71.24,73,0
09:34,71.24,133,0
09:34,71.25,93,0
09:34,71.25,24,1
09:34,71.25,518,1
09:34,71.15,246,1
09:34,71.12,170,1
09:34,71.13,74,1
09:34,71.12,50,1
09:34,71.11,183,1
09:34,71.1,167,0
09:34,71.04,133,1
09:34,71.05,544,0
09:34,71.11,99,2
09:34,71.12,379,0
09:34,71.14,67,0
09:34,71.15,398,0
09:35,71.19,45,0
09:35,71.15,108,1
09:35,71.17,70,2
09:35,71.19,94,0
09:35,71.1,684,1
09:35,71.09,119,0
09:35,71.03,902,1
09:35,71.0,137,1
09:35,70.97,362,1
09:35,70.91,140,1
09:35,70.91,420,1
09:35,70.88,332,1
09:35,70.77,763,1
09:35,70.75,493,1
09:35,70.72,482,1
09:35,70.73,571,0
09:35,70.66,897,1
09:35,70.74,1174,0
09:35,70.75,303,1
09:35,70.74,299,1
09:36,70.91,1184,0
09:36,70.88,309,1
09:36,70.84,138,1
09:36,70.84,91,0
09:36,70.82,111,1
09:36,70.75,274,1
09:36,70.76,450,0
09:36,70.73,149,1
09:36,70.75,325,0
09:36,70.73,310,1
09:36,70.82,551,0
09:36,70.82,152,0
09:36,70.83,261,1
09:36,70.8,60,1
09:36,70.81,104,0
09:36,70.85,380,0
09:36,70.84,268,1
09:36,70.89,153,1
09:36,70.9,50,1
09:36,70.99,74,0
09:37,70.9,132,1
09:37,70.84,58,1
09:37,70.8,201,1
09:37,70.8,295,1
09:37,70.8,121,0
09:37,70.8,495,0
09:37,70.78,244,1
09:37,70.78,59,1
09:37,70.78,356,0
09:37,70.77,82,1
09:37,70.77,89,0
09:37,70.78,373,0
09:37,70.78,132,0
09:37,70.78,336,0
09:37,70.78,196,0
09:37,70.78,88,0
09:37,70.79,161,0
09:37,70.79,93,0
09:37,70.79,506,0
09:37,70.79,127,1
09:38,70.78,156,1
09:38,70.78,104,0
09:38,70.74,512,1
09:38,70.71,173,1
09:38,70.7,482,1
09:38,70.71,163,2
09:38,70.7,1508,1
09:38,70.7,530,0
09:38,70.7,176,0
09:38,70.68,298,1
09:38,70.66,211,1
09:38,70.68,586,0
09:38,70.66,228,1
09:38,70.66,258,0
09:38,70.62,244,1
09:38,70.61,156,1
09:38,70.56,512,1
09:38,70.51,302,1
09:38,70.5,405,1
09:38,70.5,751,1
09:39,70.49,161,2
09:39,70.45,117,1
09:39,70.37,193,1
09:39,70.33,205,1
09:39,70.27,392,1
09:39,70.13,407,1
09:39,70.09,731,1
09:39,70.18,1152,0
09:39,70.26,992,0
09:39,70.18,606,1
09:39,70.16,391,1
09:39,70.16,237,1
09:39,70.1,349,1
09:39,70.1,721,0
09:39,70.05,760,1
09:39,70.28,1443,0
09:39,70.53,1411,0
09:39,70.68,1454,0
09:39,70.69,1264,0
09:39,70.66,435,1
09:40,70.65,407,0
09:40,70.67,156,0
09:40,70.65,157,0
09:40,70.47,316,1
09:40,70.39,212,1
09:40,70.4,375,0
09:40,70.4,343,0
09:40,70.39,233,0
09:40,70.41,570,0
09:40,70.41,787,0
09:40,70.33,464,1
09:40,70.4,197,0
09:40,70.28,350,1
09:40,70.26,235,1
09:40,70.25,273,1
09:40,70.25,254,1
09:40,70.23,238,1
09:40,70.14,910,1
09:40,70.14,432,0
09:40,70.05,311,1
09:41,70.05,311,1
09:41,70.05,731,0
09:41,70.02,640,1
09:41,70.01,2679,1
09:41,70.01,1645,0
09:41,70.01,701,0
09:41,69.99,1210,1
09:41,70.0,451,0
09:41,69.99,206,1
09:41,70.0,188,0
09:41,69.99,248,1
09:41,69.98,350,1
09:41,69.92,622,1
09:41,69.89,719,1
09:41,69.86,371,1
09:41,69.85,336,1
09:41,69.93,2416,0
09:41,69.93,1433,1
09:41,69.92,406,0
09:41,69.9,457,1
09:42,69.89,241,1
09:42,69.82,277,1
09:42,69.81,815,1
09:42,69.8,441,1
09:42,69.75,261,1
09:42,69.76,210,0
09:42,69.7,335,1
09:42,69.7,337,1
09:42,69.8,1100,0
09:42,69.87,787,0
09:42,69.88,565,0
09:42,69.87,540,1
09:42,69.96,142,0
09:42,69.87,409,1
09:42,69.93,237,0
09:42,69.88,107,1
09:42,69.87,229,1
09:42,69.88,570,0
09:42,69.95,67,0
09:42,69.92,110,1
09:43,69.91,284,1
09:43,69.87,211,1
09:43,69.92,190,0
09:43,69.88,113,1
09:43,69.91,177,0
09:43,69.91,194,0
