13:14,285.28,14,1
13:14,285.27,11,0
13:14,285.27,1,0
13:14,285.42,20,0
13:14,285.45,6,0
13:14,285.28,7,1
13:14,285.28,4,1
13:14,285.45,2,0
13:14,285.28,5,1
13:14,285.28,21,1
13:14,285.28,16,1
13:14,285.26,13,1
13:14,285.22,2,1
13:14,285.18,18,1
13:14,285.22,12,0
13:14,285.2,8,0
13:15,285.12,13,1
13:15,285.27,42,0
13:15,285.28,32,0
13:15,285.28,10,1
13:15,285.26,26,1
13:15,285.3,2,1
13:15,285.22,18,1
13:15,285.43,31,0
13:15,285.3,2,1
13:15,285.28,21,1
13:15,285.34,8,0
13:15,285.16,9,1
13:15,285.18,24,1
13:15,285.15,10,1
13:15,285.18,4,0
13:15,285.16,1,1
13:15,285.17,3,0
13:15,285.17,12,0
13:15,285.15,8,1
13:15,285.25,222,0
13:16,285.35,8,0
13:16,285.41,7,0
13:16,285.41,22,0
13:16,285.44,10,0
13:16,285.42,6,1
13:16,285.49,5,0
13:16,285.42,13,1
13:16,285.42,8,0
13:16,285.42,4,0
13:16,285.42,5,0
13:16,285.42,43,0
13:16,285.42,15,0
13:16,285.42,14,1
13:16,285.57,176,0
13:16,285.59,95,0
13:16,285.59,5,1
13:16,285.69,26,0
13:16,285.69,28,2
13:16,285.68,12,1
13:17,285.39,149,1
13:17,285.39,85,0
13:17,285.39,65,0
13:17,285.39,59,0
13:17,285.39,47,0
13:17,285.39,47,0
13:17,285.51,153,0
13:17,285.9,172,0
13:17,285.98,110,0
13:17,285.9,75,1
13:17,285.97,69,0
13:17,285.98,9,1
13:17,285.99,18,0
13:17,286.05,336,0
13:17,286.1,40,0
13:17,286.13,23,0
13:17,286.2,29,0
13:17,286.26,14,0
13:17,286.28,19,0
13:17,286.3,189,0
13:18,286.35,20,0
13:18,286.35,28,0
13:18,286.36,10,0
13:18,286.37,32,0
13:18,286.35,40,1
13:18,286.32,143,1
13:18,286.0,116,1
13:18,286.0,30,1
13:18,285.95,17,1
13:18,286.0,89,0
13:18,286.0,15,0
13:18,285.99,9,0
13:18,285.97,25,0
13:18,286.07,27,0
13:18,285.92,19,1
13:18,286.0,12,0
13:18,286.0,30,0
13:18,286.06,7,0
13:18,286.14,6,0
13:18,286.14,10,0
13:19,285.99,55,1
13:19,285.99,8,0
13:19,285.99,35,0
13:19,285.99,32,0
13:19,285.99,25,0
13:19,286.0,21,0
13:19,286.06,6,0
13:19,286.13,11,0
13:19,286.06,23,1
13:19,286.14,9,0
13:19,286.14,19,1
13:19,286.18,27,0
13:19,286.2,22,0
13:19,286.2,21,0
13:19,286.15,31,1
13:19,286.14,11,0
13:19,286.14,12,0
13:19,286.06,7,1
13:19,286.13,14,0
13:19,286.05,18,1
13:20,286.1,7,0
13:20,286.05,13,1
13:20,286.05,11,1
13:20,286.1,11,0
13:20,286.05,6,1
13:20,286.09,8,1
13:20,285.99,54,1
13:20,285.95,132,1
13:20,285.91,56,0
13:20,285.91,15,0
13:20,285.8,36,1
13:20,285.96,66,0
13:20,286.01,10,0
13:20,285.81,54,1
13:20,285.81,4,1
13:20,286.01,13,0
13:20,286.01,14,0
13:20,285.88,5,1
13:20,285.95,3,0
13:20,285.88,16,1
13:21,285.95,31,0
13:21,285.82,2,1
13:21,285.88,27,0
13:21,285.88,3,0
13:21,285.81,3,1
13:21,285.81,3,1
13:21,285.81,53,1
13:21,285.81,100,1
13:21,285.81,11,0
13:21,285.81,3,0
13:21,285.8,11,1
13:21,285.88,49,0
13:21,285.88,19,0
13:21,285.83,14,1
13:21,285.81,19,1
13:21,285.82,3,1
13:21,285.8,206,1
13:21,285.81,8,1
13:21,285.8,100,1
13:21,285.7,3,1
13:22,285.6,10,1
13:22,285.57,1,1
13:22,285.69,18,0
13:22,285.57,2,1
13:22,285.7,6,0
13:22,285.5,36,1
13:22,285.6,3,2
