13:15,728.49,2,0
13:15,728.15,19,1
13:15,728.08,2,1
13:15,728.49,19,0
13:15,728.49,15,1
13:15,728.49,52,1
13:15,728.49,7,1
13:15,728.49,9,0
13:15,728.1,15,1
13:16,728.11,5,1
13:16,728.08,29,1
13:16,728.41,11,0
13:16,728.08,8,1
13:16,727.8,26,1
13:16,727.74,5,1
13:16,727.02,5,1
13:16,727.02,13,1
13:16,727.75,5,1
13:16,727.77,5,0
13:16,727.77,4,1
13:16,727.75,2,1
13:16,727.75,6,1
13:16,727.77,1,0
13:16,727.73,1,0
13:16,727.71,3,0
13:16,727.38,8,1
13:16,727.38,6,0
13:16,727.37,1,1
13:16,727.37,9,1
13:17,727.01,8,1
13:17,726.98,26,1
13:17,727.0,5,1
13:17,727.0,3,0
13:17,726.88,3,1
13:17,726.97,13,0
13:17,726.6,17,1
13:17,726.6,1,1
13:17,726.6,8,1
13:17,726.99,10,0
13:17,726.6,11,1
13:17,727.0,3,0
13:17,726.99,1,0
13:17,726.56,26,1
13:17,726.56,3,0
13:17,726.79,5,0
13:17,725.36,502,1
13:18,725.35,13,0
13:18,725.24,6,1
13:18,725.84,25,0
13:18,725.84,14,1
13:18,726.17,1,0
13:18,726.17,1,1
13:18,726.09,13,1
13:18,725.91,12,1
13:18,725.91,48,0
13:18,725.97,1,0
13:18,726.0,20,0
13:18,726.0,4,1
13:18,726.07,3,0
13:18,726.07,6,0
13:18,726.04,1,1
13:18,726.07,9,0
13:18,726.2,46,0
13:18,726.2,63,1
13:18,726.0,15,0
13:19,726.03,1,0
13:19,726.0,8,1
13:19,726.0,11,0
13:19,726.0,2,0
13:19,726.0,9,0
13:19,726.2,11,0
13:19,726.53,29,0
13:19,726.53,3,1
13:19,727.1,53,0
13:19,727.73,11,0
13:19,727.75,33,0
13:19,727.75,4,0
13:19,728.02,79,0
13:19,728.26,21,0
13:19,728.49,64,0
13:19,728.52,16,0
13:19,729.0,12,0
13:19,729.0,2,0
13:19,729.0,3,0
13:20,728.8,17,1
13:20,728.49,13,1
13:20,728.49,9,0
13:20,728.02,3,1
13:20,728.45,10,0
13:20,728.0,9,1
13:20,728.02,12,0
13:20,728.52,13,0
13:20,728.52,4,0
13:20,728.52,15,1
13:20,729.01,19,0
13:20,729.0,8,1
13:20,729.0,14,1
13:20,729.03,42,0
13:20,729.01,3,1
13:20,729.23,6,0
13:20,729.24,3,0
13:20,730.42,316,0
13:20,731.5,48,0
13:20,731.5,38,1
13:21,731.86,2,0
13:21,732.98,62,0
13:21,732.01,7,1
13:21,732.9,5,0
13:21,732.98,6,0
13:21,731.86,65,1
13:21,730.66,2,1
13:21,730.66,3,1
13:21,731.83,58,0
13:21,731.83,5,0
13:21,731.86,5,0
13:21,731.83,5,0
13:21,731.83,7,0
13:21,731.8,3,0
13:21,731.73,36,1
13:21,731.73,1,0
13:21,731.5,18,0
13:21,731.5,6,1
13:21,731.72,8,0
13:22,731.83,40,0
13:22,731.89,14,0
13:22,732.0,4,0
13:22,732.01,5,0
13:22,732.0,13,0
13:22,732.0,54,0
13:22,732.0,14,0
13:22,732.63,3,0
13:22,732.01,3,1
13:22,732.1,1,0
13:22,732.01,5,1
13:22,732.02,13,1
13:22,732.01,19,1
13:22,732.59,10,0
13:22,732.6,5,0
13:22,732.6,44,0
13:22,732.6,19,0
13:22,732.68,11,0
13:22,732.9,4,0
13:22,732.9,3,0
13:23,732.8,64,1
13:23,733.0,3,0
13:23,732.97,4,1
13:23,733.3,16,0
13:23,733.32,6,0
13:23,733.62,13,0
13:23,733.32,17,1
13:23,734.0,10,0
13:23,733.0,56,1
13:23,733.0,11,0
13:23,733.0,35,0
13:23,733.0,13,0
13:23,733.66,12,0
13:23,733.0,40,1
13:23,733.98,4,0
13:23,733.65,20,1
13:23,733.0,70,1
13:23,733.0,3,0
13:23,733.0,17,0
13:23,733.0,6,0
13:24,733.0,13,0
13:24,732.98,28,1
13:24,732.66,54,1
13:24,733.0,19,0
13:24,732.98,5,0
13:24,732.7,9,1
13:24,732.97,3,0
13:24,732.97,21,0
13:24,732.98,10,0
13:24,733.0,3,0
13:24,733.01,8,1
13:24,733.5,24,0
13:24,733.5,8,0
13:24,733.4,19,0
13:24,733.4,29,0
13:24,733.07,8,1
13:24,733.07,23,1
13:24,733.06,4,1
13:24,733.4,40,0
13:25,733.46,5,0
13:25,733.46,5,0
13:25,733.46,5,1
13:25,733.5,13,0
13:25,733.5,10,0
13:25,733.88,31,0
13:25,734.58,334,0
13:25,735.1,266,0
13:25,735.88,45,0
13:25,736.0,32,0
13:25,736.0,32,0
13:25,736.0,25,0
13:25,736.0,9,1
13:25,736.01,13,1
13:25,735.7,114,1
13:25,735.1,36,1
13:25,734.87,13,1
13:25,734.87,18,0
13:25,735.39,39,0
13:25,734.87,6,0
13:26,734.6,21,1
13:26,734.97,108,0
13:26,734.77,43,0
13:26,734.77,10,0
13:26,734.87,38,0
13:26,734.94,12,0
13:26,734.95,11,0
13:26,734.93,41,0
13:26,734.93,19,0
13:26,734.13,35,1
13:26,733.91,28,1
13:26,734.01,34,0
13:26,733.91,7,0
13:26,733.51,8,1
13:26,733.85,9,0
13:26,733.51,28,1
13:26,733.51,42,1
13:26,733.8,10,0
13:26,733.98,4,0
13:26,733.51,3,1
13:27,733.93,5,0
13:27,733.53,16,1
13:27,733.53,7,1
13:27,733.8,1,0
13:27,733.9,14,0
13:27,733.57,1,1
13:27,733.54,40,1
13:27,733.54,9,0
13:27,733.53,12,1
13:27,733.93,13,0
13:27,733.93,3,1
13:27,733.98,4,0
13:27,733.98,10,0
13:27,734.23,92,0
13:27,734.49,10,0
13:27,734.29,4,1
13:27,734.78,8,0
13:27,734.78,23,0
13:27,734.28,49,1
13:28,734.26,13,1
13:28,734.28,4,0
13:28,734.28,12,0
13:28,734.29,37,0
13:28,734.9,63,0
13:28,734.78,2,0
13:28,734.86,19,0
13:28,735.0,106,0
13:28,735.0,12,0
13:28,734.85,4,0
13:28,734.93,22,1
13:28,734.99,16,0
13:28,734.99,15,0
13:28,734.98,72,1
13:28,734.71,16,0
13:28,734.7,19,0
