13:15,37.44,169,1
13:15,37.44,71,1
13:15,37.44,79,1
13:15,37.45,25,0
13:15,37.44,20,1
13:15,37.44,170,1
13:16,37.44,120,1
13:16,37.44,45,1
13:16,37.44,34,1
13:16,37.44,33,1
13:16,37.44,58,1
13:16,37.45,27,0
13:16,37.45,244,0
13:16,37.48,293,0
13:16,37.45,164,1
13:16,37.46,46,1
13:16,37.46,57,1
13:16,37.46,7,1
13:16,37.46,8,1
13:16,37.46,75,1
13:16,37.46,74,0
13:16,37.46,86,1
13:16,37.45,42,1
13:16,37.46,68,0
13:16,37.46,4,0
13:16,37.45,214,1
13:17,37.46,10,2
13:17,37.47,20,0
13:17,37.47,9,0
13:17,37.46,28,1
13:17,37.46,103,1
13:17,37.46,32,0
13:17,37.45,40,1
13:17,37.45,614,1
13:17,37.45,124,1
13:17,37.45,77,0
13:17,37.45,40,0
13:17,37.45,113,0
13:17,37.45,236,0
13:17,37.44,248,1
13:17,37.44,99,1
13:17,37.44,5,0
13:17,37.44,7,0
13:17,37.43,31,1
13:17,37.44,18,0
13:18,37.42,261,1
13:18,37.43,4,1
13:18,37.43,67,1
13:18,37.42,185,1
13:18,37.43,52,0
13:18,37.42,29,1
13:18,37.42,32,1
13:18,37.42,213,1
13:18,37.42,27,1
13:18,37.42,17,0
13:18,37.41,200,1
13:18,37.41,21,1
13:18,37.42,24,0
13:18,37.42,74,0
13:18,37.42,233,0
13:18,37.42,31,0
13:18,37.42,272,0
13:18,37.42,55,1
13:18,37.42,6,1
13:18,37.42,21,1
13:19,37.42,16,1
13:19,37.42,181,1
13:19,37.42,41,1
13:19,37.43,9,0
13:19,37.42,9,1
13:19,37.42,48,1
13:19,37.42,110,1
13:19,37.42,19,1
13:19,37.42,94,1
13:19,37.41,11,1
13:19,37.41,54,1
13:19,37.42,2,0
13:19,37.41,67,1
13:19,37.42,23,0
13:19,37.41,36,1
13:19,37.42,3,0
13:19,37.41,26,1
13:19,37.42,4,0
13:19,37.41,38,1
13:19,37.42,42,0
13:20,37.42,82,0
13:20,37.42,11,0
13:20,37.41,4,1
13:20,37.42,19,0
13:20,37.41,293,1
13:20,37.42,7,0
13:20,37.41,91,1
13:20,37.42,171,0
13:20,37.41,145,1
13:20,37.42,20,0
13:20,37.41,5,1
13:20,37.4,1738,1
13:20,37.41,3,2
13:20,37.41,23,1
13:20,37.4,17,1
13:20,37.4,42,1
13:20,37.41,33,0
13:20,37.41,363,0
13:20,37.41,62,1
13:20,37.41,12,0
13:21,37.4,82,1
13:21,37.4,85,1
13:21,37.4,48,0
13:21,37.39,22,1
13:21,37.39,4,1
13:21,37.39,7,1
13:21,37.39,36,1
13:21,37.39,10,1
13:21,37.37,1206,1
13:21,37.37,101,0
13:21,37.37,17,0
13:21,37.36,84,1
13:21,37.37,180,0
13:21,37.37,527,0
13:21,37.37,44,1
13:21,37.37,97,1
13:21,37.39,9,0
13:21,37.37,17,1
13:21,37.38,6,2
13:22,37.37,36,1
13:22,37.38,63,0
13:22,37.38,71,0
13:22,37.38,19,1
13:22,37.38,17,1
13:22,37.37,88,1
13:22,37.38,21,0
13:22,37.38,1,0
13:22,37.38,25,0
13:22,37.38,24,0
13:22,37.38,28,1
13:22,37.38,35,1
13:22,37.39,90,0
13:22,37.39,3,1
13:22,37.39,17,1
13:22,37.39,17,1
13:22,37.39,30,1
13:22,37.38,1,1
13:22,37.4,59,0
13:22,37.39,107,1
13:23,37.39,2,1
13:23,37.4,61,0
13:23,37.39,28,1
13:23,37.39,2,1
13:23,37.39,68,1
13:23,37.39,20,1
13:23,37.39,5,1
13:23,37.37,1408,1
13:23,37.39,21,1
