13:11,892.1,27,1
13:11,892.1,4,1
13:11,892.1,6,1
13:11,892.1,2,1
13:11,892.1,7,1
13:11,892.1,10,1
13:11,892.1,7,1
13:11,892.1,1,1
13:11,892.1,15,1
13:11,892.1,25,1
13:11,892.1,18,1
13:11,892.1,239,1
13:11,892.1,558,1
13:11,892.1,1407,1
13:11,892.1,508,1
13:11,892.1,330,1
13:11,892.1,563,1
13:11,885.99,885,1
13:12,883.65,161,1
13:12,886.0,374,0
13:12,887.01,132,1
13:12,887.01,149,1
13:12,888.11,41,1
13:12,888.21,74,1
13:12,888.88,69,1
13:12,891.75,129,0
13:12,891.76,68,0
13:12,891.94,72,0
13:12,891.28,71,1
13:12,888.89,84,1
13:12,888.0,254,1
13:12,888.0,31,1
13:12,887.21,62,1
13:12,887.01,38,1
13:12,886.01,52,1
13:12,891.0,127,0
13:12,887.04,157,1
13:12,887.01,75,1
13:13,888.11,53,0
13:13,888.11,27,1
13:13,888.14,40,1
13:13,888.84,57,1
13:13,889.97,74,0
13:13,890.82,36,0
13:13,890.0,66,0
13:13,890.82,76,1
13:13,891.0,49,0
13:13,891.28,30,0
13:13,890.83,158,1
13:13,891.09,18,0
13:13,891.1,43,0
13:13,891.0,13,0
13:13,890.83,16,1
13:13,888.95,27,1
13:13,890.0,214,0
13:13,889.0,17,1
13:13,888.95,16,0
13:13,888.01,59,1
13:14,888.0,116,1
13:14,888.0,33,0
13:14,888.0,47,0
13:14,888.0,71,0
13:14,887.08,29,1
13:14,888.14,234,0
13:14,888.0,51,1
13:14,888.0,12,1
13:14,887.99,20,0
13:14,888.0,78,0
13:14,887.88,42,1
13:14,887.88,107,0
13:14,888.04,12,0
13:14,888.0,27,1
13:14,887.53,19,1
13:14,887.99,21,0
13:14,888.0,37,0
13:14,887.32,41,1
13:14,888.01,47,0
13:14,888.99,107,0
13:15,888.99,15,1
13:15,887.4,31,1
13:15,887.4,53,0
13:15,887.4,18,1
13:15,887.4,21,1
13:15,887.4,16,0
13:15,888.0,31,0
13:15,887.33,59,1
13:15,887.41,30,0
13:15,887.6,22,1
13:15,888.33,52,0
13:15,888.1,20,1
13:15,888.09,13,0
13:15,888.1,21,1
13:15,888.33,14,0
13:15,888.9,21,0
13:15,888.99,7,2
13:15,888.9,32,1
13:15,889.09,8,0
13:15,889.4,19,0
13:16,889.4,27,0
13:16,889.41,60,0
13:16,890.0,12,1
13:16,890.8,68,0
13:16,891.12,138,0
13:16,891.5,15,0
13:16,891.68,92,0
13:16,892.0,103,0
13:16,892.0,104,0
13:16,892.0,31,1
13:16,892.1,220,0
13:16,892.01,229,1
13:16,892.1,174,0
13:16,892.1,101,0
13:16,892.01,309,1
13:16,892.09,225,0
13:16,892.1,125,0
13:16,892.1,98,0
13:16,892.1,92,0
13:16,892.01,150,1
13:17,892.01,52,1
13:17,892.0,17,1
13:17,891.68,23,1
13:17,891.49,36,1
13:17,891.5,15,0
13:17,891.51,22,1
13:17,890.87,47,1
13:17,889.11,18,1
13:17,888.9,10,1
13:17,888.99,11,0
13:17,888.33,13,1
13:17,888.34,13,0
13:17,888.33,13,1
13:17,888.33,10,0
13:17,888.33,19,0
13:17,888.02,418,1
13:17,888.08,14,0
13:17,886.5,12,0
13:17,885.35,12,1
13:17,886.5,9,1
13:18,885.53,23,1
13:18,885.6,94,1
13:18,885.6,24,1
13:18,885.61,56,1
13:18,885.51,14,1
13:18,885.6,40,0
13:18,886.5,23,0
13:18,885.6,73,1
13:18,885.6,31,0
13:18,886.53,13,0
13:18,886.5,25,1
13:18,886.5,34,0
13:18,886.5,30,0
13:18,885.61,38,1
13:18,885.59,40,1
13:18,885.5,78,1
13:18,885.0,20,1
13:18,885.0,12,1
13:18,884.41,7,1
13:18,884.22,157,1
13:19,884.2,33,1
13:19,884.0,30,1
13:19,883.8,7,1
13:19,884.2,55,0
13:19,884.42,54,0
13:19,884.25,37,1
13:19,884.43,39,0
13:19,884.93,35,0
13:19,885.05,25,0
13:19,886.66,12,0
13:19,885.62,20,1
13:19,886.66,386,0
13:19,886.66,43,1
13:19,885.93,45,1
13:19,886.63,22,1
13:19,886.63,7,0
13:19,886.63,18,0
13:19,887.77,2,0
13:19,886.63,8,1
13:19,888.32,10,0
13:20,889.0,19,0
13:20,886.95,15,1
13:20,887.7,9,1
13:20,887.0,11,1
13:20,887.69,7,0
13:20,886.64,10,1
13:20,886.64,14,1
13:20,886.63,27,1
13:20,886.49,21,1
13:20,886.48,4,0
13:20,886.0,31,1
13:20,886.0,7,1
