13:17,548.0,206,1
13:17,548.02,78,0
13:17,547.93,58,1
13:17,547.92,31,1
13:18,547.92,28,0
13:18,548.67,604,0
13:18,548.93,27,1
13:18,548.95,37,1
13:18,548.95,27,1
13:18,548.95,42,1
13:18,548.85,39,1
13:18,548.89,48,0
13:18,548.33,33,1
13:18,548.88,62,0
13:18,548.9,39,0
13:18,548.88,26,0
13:18,548.89,30,0
13:18,548.9,49,0
13:18,548.9,23,0
13:18,548.81,55,1
13:18,548.79,27,1
13:18,548.78,11,1
13:18,548.61,25,1
13:18,548.79,78,0
13:19,548.38,16,1
13:19,548.33,21,1
13:19,548.38,62,0
13:19,548.33,32,0
13:19,548.38,16,0
13:19,548.42,20,0
13:19,548.43,18,1
13:19,548.38,53,1
13:19,548.38,27,1
13:19,548.37,42,0
13:19,548.38,51,0
13:19,548.42,77,0
13:19,548.43,57,0
13:19,548.38,73,1
13:19,548.38,57,0
13:19,548.43,34,0
13:19,548.48,92,0
13:19,548.86,197,0
13:19,548.5,48,1
13:19,548.88,163,0
13:20,548.88,144,0
13:20,548.98,12,0
13:20,549.01,46,0
13:20,549.0,124,1
13:20,549.01,64,0
13:20,549.01,17,0
13:20,549.04,48,0
13:20,549.0,58,1
13:20,549.0,28,0
13:20,549.0,92,0
13:20,549.08,47,0
13:20,549.72,238,0
13:20,549.7,41,1
13:20,549.72,8,1
13:20,549.73,58,0
13:20,549.7,57,1
13:20,549.61,59,1
13:20,549.08,8,1
13:20,549.55,48,0
13:20,549.55,24,1
13:21,549.51,38,1
13:21,549.23,108,1
13:21,548.88,49,1
13:21,548.82,16,0
13:21,548.58,33,1
13:21,548.57,31,0
13:21,548.49,26,0
13:21,548.38,38,1
13:21,548.3,154,1
13:21,548.2,138,0
13:21,548.0,130,1
13:21,548.0,30,0
13:21,547.9,29,1
13:21,547.9,39,1
13:21,547.86,10,1
13:21,547.85,32,1
13:21,547.86,27,1
13:21,547.86,33,0
13:21,547.86,60,0
13:21,547.63,86,1
13:22,547.5,39,1
13:22,547.3,45,1
13:22,547.35,46,1
13:22,547.27,20,1
13:22,547.25,89,0
13:22,547.63,471,0
13:22,548.44,52,0
13:22,548.45,39,0
13:22,548.45,5,0
13:22,548.06,46,1
13:22,548.24,40,1
13:22,548.01,10,1
13:22,548.04,39,0
13:22,548.0,20,1
13:22,547.97,72,0
13:22,547.93,15,1
13:22,547.96,23,0
13:22,547.93,20,1
13:22,547.99,250,0
13:22,548.6,16,0
13:23,548.6,49,0
13:23,548.6,16,1
13:23,548.82,30,0
13:23,548.52,22,1
13:23,548.51,45,2
13:23,548.5,21,0
13:23,548.46,15,0
13:23,548.48,45,0
13:23,548.47,19,0
13:23,548.58,27,0
13:23,548.6,37,0
13:23,548.49,18,1
13:23,549.21,151,0
13:23,548.96,21,1
13:23,548.95,35,0
13:23,548.94,8,0
13:23,548.94,59,0
13:23,548.9,57,0
13:23,548.5,68,1
13:23,548.46,158,1
13:24,548.96,36,0
13:24,550.03,298,0
13:24,550.03,42,1
13:24,550.67,21,0
13:24,549.43,14,1
13:24,550.68,65,0
13:24,550.03,20,1
13:24,550.67,41,0
13:24,550.0,47,1
13:24,550.1,58,0
13:24,550.0,31,1
13:24,550.0,53,1
13:24,550.07,49,0
13:24,550.1,34,0
13:24,550.1,68,0
13:24,550.13,31,0
13:24,550.13,40,0
13:24,550.1,128,1
13:24,549.98,23,1
13:24,550.12,71,0
13:25,550.1,43,1
13:25,550.13,82,0
13:25,550.13,41,0
13:25,550.17,14,0
13:25,550.2,47,0
13:25,550.3,31,0
13:25,550.5,43,0
13:25,550.54,11,0
13:25,550.35,19,1
13:25,550.53,24,0
13:25,550.53,25,0
13:25,550.53,17,0
13:25,550.54,34,0
13:25,550.56,32,0
13:25,550.64,33,0
13:25,550.89,56,0
13:25,550.77,27,1
13:25,550.98,36,0
13:25,550.99,10,0
13:25,550.99,59,0
13:26,550.99,34,1
13:26,551.03,49,0
13:26,551.1,28,0
13:26,551.24,41,0
13:26,551.65,11,0
13:26,551.86,32,0
13:26,552.01,21,0
13:26,552.35,27,0
13:26,552.37,18,1
13:26,552.41,42,0
13:26,553.01,50,0
13:26,553.1,32,0
13:26,553.3,28,0
13:26,553.38,25,1
13:26,553.46,29,0
13:26,553.46,53,0
13:26,553.45,187,1
13:26,553.55,65,0
13:26,553.55,31,1
13:26,553.18,90,1
13:27,552.41,127,1
13:27,551.83,55,1
13:27,552.0,44,0
13:27,551.66,6,1
13:27,551.65,26,0
13:27,551.68,27,0
13:27,551.65,27,1
13:27,551.69,19,0
13:27,551.69,7,0
13:27,551.68,30,1
13:27,551.69,45,0
13:27,551.68,45,0
13:27,551.65,12,0
13:27,551.65,3,0
13:27,551.32,4,1
13:27,551.31,35,2
13:27,551.27,10,1
13:27,551.3,25,0
13:27,551.27,8,0
13:27,551.0,42,1
13:28,550.77,27,1
13:28,550.5,45,1
13:28,550.6,31,0
13:28,550.48,64,0
13:28,550.12,16,1
13:28,550.0,18,1
13:28,550.01,50,1
13:28,550.0,13,1
13:28,549.56,30,1
13:28,549.89,35,0
13:28,549.92,15,1
13:28,549.98,26,1
13:28,549.99,32,0
13:28,549.93,6,1
13:28,549.91,36,1
13:28,549.92,63,0
13:28,549.91,47,1
13:28,549.95,39,0
13:28,549.92,16,1
13:28,549.92,23,1
13:29,549.94,29,0
13:29,549.93,47,1
13:29,549.95,52,0
13:29,549.95,26,1
13:29,549.94,44,1
13:29,549.93,12,1
13:29,549.92,22,1
13:29,549.92,9,1
13:29,549.92,38,1
13:29,549.92,24,0
13:29,549.93,23,0
13:29,549.93,22,0
13:29,549.93,9,1
13:29,549.92,61,1
13:29,549.92,11,1
13:29,549.93,21,0
13:29,549.93,36,1
13:29,549.92,22,1
13:29,549.91,68,1
13:29,549.9,67,1
13:30,549.89,12,1
13:30,549.82,21,1
13:30,549.84,71,0
13:30,549.37,17,1
13:30,549.0,13,1
13:30,548.94,46,1
13:30,549.15,43,0
13:30,549.01,25,1
13:30,549.1,13,0
13:30,549.01,14,0
13:30,549.01,34,0
13:30,549.01,33,0
13:30,549.0,28,1
13:30,549.0,6,1
13:30,549.0,10,0
13:30,548.96,67,1
13:30,548.94,32,1
13:30,548.96,88,0
13:30,548.95,32,2
13:30,548.96,16,0
13:31,549.82,148,0
13:31,549.4,40,1
13:31,549.92,66,0
13:31,549.98,108,0
13:31,550.03,143,0
13:31,550.14,67,0
13:31,550.22,16,0
13:31,550.18,36,0
13:31,550.03,30,1
13:31,550.01,24,1
13:31,550.12,27,0
13:31,550.12,27,1
13:31,550.18,3,0
13:31,550.18,8,0
13:31,550.19,76,0
13:31,550.17,57,1
13:31,550.08,26,1
13:31,550.03,25,1
13:31,550.0,61,1
13:31,550.03,27,1
13:32,549.99,34,1
13:32,549.99,28,0
13:32,549.5,36,1
13:32,549.95,32,0
13:32,549.96,20,0
13:32,549.97,68,0
13:32,549.96,32,1
13:32,549.9,34,1
13:32,549.52,22,1
13:32,549.89,65,0
13:32,549.02,28,1
13:32,548.97,92,1
13:32,548.69,35,1
13:32,548.7,38,0
13:32,548.65,31,1
13:32,548.46,26,1
13:32,548.35,19,1
13:32,548.46,59,0
13:32,548.47,65,1
13:32,548.59,21,0
13:33,548.6,31,0
13:33,548.51,31,1
13:33,548.66,58,0
13:33,548.66,9,0
13:33,548.66,57,0
13:33,548.65,35,1
13:33,548.65,22,0
13:33,548.65,42,0
13:33,548.64,36,1
13:33,548.65,32,1
13:33,548.65,19,0
13:33,548.51,31,1
13:33,548.5,20,1
13:33,548.5,53,1
13:33,548.5,28,0
13:33,548.48,7,1
13:33,548.4,28,1
13:33,548.37,62,1
13:33,548.35,31,1
13:33,548.35,6,1
13:34,548.34,13,0
13:34,548.29,71,1
13:34,548.13,44,1
13:34,548.11,88,1
13:34,548.05,19,1
13:34,548.11,56,0
13:34,548.0,78,1
13:34,548.05,17,0
13:34,548.0,17,1
13:34,548.01,62,1
13:34,548.02,66,0
13:34,548.0,150,1
13:34,548.1,25,0
13:34,549.18,460,0
13:34,548.56,59,1
13:34,548.52,27,1
13:34,548.55,12,1
13:34,548.9,6,0
13:34,548.89,20,0
13:34,548.89,51,0
13:35,548.89,26,1
13:35,548.89,27,1
13:35,548.89,15,0
13:35,548.88,82,0
13:35,548.71,22,1
13:35,548.63,11,1
13:35,548.51,10,1
13:35,548.81,39,0
13:35,548.8,16,2
13:35,548.84,75,0
13:35,548.85,67,0
13:35,548.85,21,1
13:35,548.91,42,0
13:35,548.91,21,1
13:35,548.92,49,0
13:35,548.89,57,1
13:35,548.84,70,1
13:35,548.88,12,0
13:35,548.85,23,0
13:35,548.8,25,1
13:36,548.86,58,0
13:36,548.83,50,1
13:36,548.77,64,1
13:36,548.76,13,1
13:36,548.76,12,1
13:36,548.74,17,1
13:36,548.73,51,1
13:36,548.7,31,1
13:36,548.69,26,1
13:36,548.28,17,1
13:36,548.43,2,0
13:36,548.29,15,1
13:36,548.18,60,1
13:36,548.05,26,1
13:36,548.05,19,1
13:36,548.01,67,1
13:36,548.03,80,0
13:36,548.02,55,2
13:36,548.01,42,2
13:36,548.01,90,0
13:37,548.02,74,0
13:37,548.02,31,0
13:37,548.02,23,0
13:37,548.02,53,0
13:37,548.0,21,1
13:37,547.99,65,1
13:37,547.99,36,1
13:37,547.94,25,1
13:37,547.94,10,0
13:37,547.94,13,0
13:37,547.92,23,1
13:37,547.96,63,0
13:37,547.92,20,1
13:37,547.94,24,2
13:37,547.88,32,1
13:37,547.85,31,1
13:37,547.94,107,0
13:37,548.04,662,0
13:37,548.87,176,0
13:37,548.83,45,1
13:38,548.77,24,1
13:38,548.42,12,1
13:38,548.16,59,1
13:38,548.52,27,0
13:38,548.42,29,1
13:38,548.42,81,1
13:38,548.94,90,0
13:38,548.83,40,1
13:38,548.89,6,1
13:38,548.89,12,1
13:38,548.84,33,1
13:38,548.91,23,0
13:38,549.0,83,0
13:38,549.04,51,0
13:38,549.04,56,0
13:38,549.04,43,0
13:38,549.07,6,0
13:38,549.07,48,0
13:38,549.08,22,0
13:38,549.08,5,1
13:39,549.1,25,0
13:39,549.96,129,0
13:39,550.08,132,0
13:39,550.31,38,0
13:39,550.44,55,0
13:39,550.32,10,1
13:39,550.14,20,1
13:39,550.13,53,1
13:39,550.12,55,1
13:39,550.11,15,0
13:39,550.12,26,0
13:39,550.13,29,0
13:39,550.12,17,1
13:39,550.17,34,0
13:39,550.13,9,1
13:39,550.06,10,1
13:39,550.16,31,0
13:39,550.13,49,1
13:39,550.13,22,0
13:39,550.13,18,0
13:40,550.12,39,1
13:40,550.03,4,1
13:40,550.12,21,0
13:40,550.03,16,1
13:40,550.05,128,0
13:40,550.04,29,1
13:40,551.05,210,0
13:40,550.98,45,1
13:40,551.0,247,1
13:40,550.98,30,0
13:40,550.05,27,1
13:40,550.09,11,1
13:40,550.14,1,1
13:40,550.05,39,1
13:40,550.05,16,1
13:40,550.05,4,0
13:40,550.04,22,1
13:40,549.96,62,1
13:40,549.72,15,1
13:40,549.63,15,1
13:41,549.63,28,1
13:41,549.55,8,1
13:41,549.54,64,1
13:41,549.0,29,1
13:41,549.0,22,1
13:41,549.0,16,1
13:41,548.99,17,0
13:41,549.0,37,0
13:41,548.97,4,0
13:41,548.95,13,1
13:41,548.88,5,1
13:41,548.84,13,1
13:41,548.84,7,1
13:41,548.84,17,0
13:41,548.8,21,1
13:41,548.66,38,1
13:41,548.67,40,1
13:41,548.5,35,1
13:41,548.67,38,0
13:41,548.66,22,0
13:42,549.0,480,0
13:42,549.14,54,1
13:42,549.07,51,1
13:42,549.07,22,1
13:42,549.07,10,0
13:42,549.07,45,0
13:42,549.0,43,1
13:42,549.0,28,0
13:42,549.0,20,0
13:42,549.0,8,0
13:42,549.71,240,0
13:42,549.73,62,0
13:42,549.72,15,0
13:42,549.72,12,0
13:42,549.72,18,0
13:42,549.61,38,1
13:42,549.7,57,0
13:42,549.62,14,1
13:42,550.23,314,0
13:42,550.01,54,1
13:43,550.04,31,1
13:43,549.96,41,1
13:43,550.0,19,0
13:43,549.97,14,0
13:43,549.91,21,1
13:43,549.9,41,1
13:43,549.91,37,0
13:43,549.98,187,0
13:43,550.03,26,1
13:43,550.1,11,1
13:43,550.1,27,1
13:43,550.05,22,1
13:43,550.0,16,1
13:43,550.09,11,0
13:43,550.05,2,1
13:43,550.0,25,1
13:43,550.1,191,0
13:43,550.07,35,1
13:43,550.1,16,1
13:43,550.1,20,1
13:44,550.58,30,0
13:44,550.57,19,0
13:44,550.1,115,1
13:44,550.08,19,1
13:44,550.09,45,0
13:44,550.08,10,1
13:44,550.02,89,1
13:44,550.37,109,0
13:44,550.62,50,0
13:44,550.58,49,0
13:44,550.57,20,0
13:44,550.3,28,1
13:44,550.4,18,0
13:44,550.12,20,1
13:44,550.39,33,0
13:44,550.12,5,1
13:44,550.32,19,1
13:44,550.3,19,1
13:44,550.23,13,1
13:44,550.2,7,1
13:45,550.15,10,1
13:45,550.14,20,1
13:45,550.2,27,0
13:45,550.2,32,0
13:45,550.19,48,1
13:45,550.2,160,0
13:45,550.4,70,0
13:45,550.4,16,1
13:45,550.4,12,1
13:45,550.4,32,1
