09:25,256.0,1203,2
09:30,256.0,1103,1
09:30,255.95,478,1
09:30,255.78,311,1
09:30,255.72,66,1
09:30,255.66,49,1
09:30,255.5,111,1
09:30,255.1,202,1
09:30,255.08,104,1
09:30,255.06,131,1
09:30,255.05,282,1
09:30,254.97,147,1
09:30,255.0,289,0
09:30,255.01,594,0
09:30,255.0,243,1
09:30,255.0,198,0
09:30,254.97,274,1
09:30,254.97,89,0
09:30,254.86,44,1
09:30,255.0,222,0
09:30,255.1,132,0
09:31,255.16,91,1
09:31,255.39,90,1
09:31,255.84,74,0
09:31,255.7,156,1
09:31,256.0,105,0
09:31,256.0,25,0
09:31,256.0,24,1
09:31,256.0,187,1
09:31,256.0,111,0
09:31,255.9,67,0
09:31,256.2,36,0
09:31,256.24,55,0
09:31,256.25,66,0
09:31,256.3,59,2
09:31,256.66,47,0
09:31,256.72,140,0
09:31,256.56,35,1
09:31,256.75,75,0
09:31,256.56,45,1
09:31,256.5,126,1
09:32,256.5,146,0
09:32,256.4,72,1
09:32,256.4,38,0
09:32,256.85,554,0
09:32,256.76,64,1
09:32,256.8,67,0
09:32,256.46,53,1
09:32,256.8,45,0
09:32,256.8,45,1
09:32,256.4,164,1
09:32,256.79,104,0
09:32,256.78,22,0
09:32,256.5,83,1
09:32,256.5,43,1
09:32,256.7,143,0
09:32,257.04,419,0
09:32,257.28,60,0
09:32,257.27,27,0
09:32,257.28,43,0
09:32,257.57,70,0
09:33,257.48,80,1
09:33,257.28,92,1
09:33,257.48,94,0
09:33,257.5,64,0
09:33,257.57,50,0
09:33,257.6,66,0
09:33,257.66,115,0
09:33,257.89,55,0
09:33,257.97,43,0
09:33,258.0,116,0
09:33,258.0,160,0
09:33,258.03,448,1
09:33,258.03,226,0
09:33,258.0,173,1
09:33,258.0,107,0
09:33,257.6,229,1
09:33,257.62,115,0
09:33,257.65,177,1
09:33,257.98,90,0
09:33,258.1,37,0
09:34,258.11,125,0
09:34,258.2,67,0
09:34,258.2,195,0
09:34,258.51,104,0
09:34,258.54,91,0
09:34,258.6,73,1
09:34,258.76,128,1
09:34,258.88,80,0
09:34,258.89,75,0
09:34,258.93,64,0
09:34,259.0,473,0
09:34,258.94,73,1
09:34,259.06,87,0
09:34,259.06,115,1
09:34,259.12,99,0
09:34,259.07,59,1
09:34,259.1,212,1
09:34,259.06,654,1
09:34,259.0,107,0
09:34,258.91,243,0
09:35,258.76,47,1
09:35,258.54,169,1
09:35,258.54,116,1
09:35,258.53,65,0
09:35,258.25,45,1
09:35,258.25,44,1
09:35,258.25,104,1
09:35,258.25,79,0
09:35,258.25,49,0
09:35,258.12,48,1
09:35,258.11,35,1
09:35,258.12,163,0
09:35,258.48,329,0
09:35,258.46,44,0
09:35,258.6,132,0
09:35,258.65,162,2
09:35,258.7,44,1
09:35,258.8,53,1
09:35,258.8,48,0
09:35,258.8,92,1
09:36,259.0,73,0
09:36,259.0,152,0
09:36,259.07,25,0
09:36,259.06,124,1
09:36,259.14,62,0
09:36,259.15,62,0
