13:17,68.55,205,0
13:17,68.55,269,0
13:17,68.55,1095,0
13:17,68.53,262,1
13:17,68.52,251,1
13:17,68.53,375,0
13:17,68.53,624,1
13:17,68.55,273,0
13:17,68.55,692,0
13:17,68.54,412,1
13:17,68.59,151,0
13:17,68.55,405,1
13:17,68.55,223,0
13:17,68.52,675,1
13:17,68.6,294,0
13:17,68.61,574,0
13:17,68.61,281,1
13:17,68.62,281,0
13:18,68.61,266,1
13:18,68.6,288,1
13:18,68.62,114,0
13:18,68.63,94,1
13:18,68.65,1016,0
13:18,68.67,71,0
13:18,68.69,83,0
13:18,68.67,350,1
13:18,68.68,146,0
13:18,68.7,401,0
13:18,68.7,409,0
13:18,68.68,300,1
13:18,68.68,224,0
13:18,68.67,430,1
13:18,68.72,248,0
13:18,68.77,66,0
13:18,68.72,410,1
13:18,68.68,206,1
13:18,68.64,1026,1
13:18,68.6,378,1
13:19,68.55,474,1
13:19,68.53,120,1
13:19,68.52,182,1
13:19,68.52,297,1
13:19,68.51,359,1
13:19,68.5,177,1
13:19,68.51,245,2
13:19,68.51,234,1
13:19,68.5,383,1
13:19,68.55,758,0
13:19,68.52,1915,1
13:19,68.61,1010,0
13:19,68.64,100,0
13:19,68.69,83,0
13:19,68.76,101,0
13:19,68.78,95,0
13:19,68.79,55,0
13:19,68.8,307,0
13:19,68.8,378,0
13:19,68.8,554,0
13:20,68.8,603,0
13:20,68.8,1093,0
13:20,68.79,407,0
13:20,68.77,276,0
13:20,68.68,102,1
13:20,68.61,188,1
13:20,68.69,101,0
13:20,68.71,124,0
13:20,68.72,367,0
13:20,68.72,156,1
13:20,68.73,194,0
13:20,68.74,94,0
13:20,68.73,149,1
13:20,68.76,94,0
13:20,68.77,123,0
13:20,68.78,133,0
13:20,68.76,236,1
13:20,68.78,390,0
13:20,68.76,204,1
13:20,68.78,158,0
13:21,68.76,125,1
13:21,68.73,179,1
13:21,68.78,1916,0
13:21,68.79,60,0
13:21,68.8,189,0
13:21,68.8,172,2
13:21,68.82,167,0
13:21,68.81,596,1
13:21,68.81,209,0
13:21,68.75,343,1
13:21,68.73,266,1
13:21,68.77,702,0
13:21,68.77,87,0
13:21,68.68,380,1
13:21,68.72,220,2
13:21,68.7,62,1
13:21,68.71,52,0
13:21,68.71,237,0
13:21,68.7,187,1
13:21,68.75,28,0
13:22,68.76,200,0
13:22,68.76,75,1
13:22,68.77,274,0
13:22,68.77,62,1
13:22,68.78,55,0
13:22,68.78,37,1
13:22,68.79,63,0
13:22,68.79,85,0
13:22,68.8,107,0
13:22,68.79,73,1
