13:17,569.66,20,1
13:17,569.58,51,1
13:17,569.52,70,1
13:17,569.62,79,0
13:17,569.52,69,1
13:17,569.62,30,1
13:17,569.62,25,1
13:17,569.58,46,1
13:17,569.56,57,1
13:17,569.49,46,1
13:18,569.26,119,1
13:18,569.0,65,1
13:18,569.49,57,0
13:18,569.5,42,0
13:18,569.49,22,1
13:18,569.47,21,1
13:18,569.47,62,1
13:18,569.4,26,1
13:18,569.37,29,1
13:18,569.34,49,1
13:18,569.24,48,1
13:18,569.3,19,0
13:18,569.3,61,1
13:18,569.3,53,1
13:18,569.3,62,1
13:18,569.4,52,0
13:18,569.31,54,1
13:18,569.3,22,0
13:18,569.23,28,1
13:18,569.4,28,0
13:19,569.4,32,1
13:19,569.71,99,0
13:19,569.92,89,0
13:19,570.0,139,0
13:19,571.38,851,0
13:19,571.78,217,0
13:19,571.78,135,1
13:19,571.73,161,1
13:19,571.94,84,0
13:19,571.67,95,1
13:19,571.38,94,1
13:19,571.89,39,0
13:19,571.9,51,1
13:19,571.89,35,0
13:19,571.86,46,0
13:19,571.38,68,1
13:19,571.63,30,0
13:19,571.38,32,1
13:19,571.39,27,0
13:19,571.4,60,0
13:20,571.49,32,0
13:20,571.73,49,0
13:20,571.38,127,1
13:20,571.57,81,0
13:20,571.81,81,0
13:20,571.81,130,1
13:20,572.0,179,0
13:20,572.08,269,0
13:20,572.37,115,0
13:20,573.48,569,0
13:20,573.57,122,0
13:20,573.86,102,0
13:20,573.9,68,0
13:20,573.36,256,1
13:20,573.95,228,0
13:20,573.37,109,1
13:20,573.36,108,1
13:20,572.86,46,1
13:20,572.98,99,0
13:20,573.0,73,0
13:21,572.69,23,1
13:21,572.38,28,1
13:21,572.18,35,1
13:21,572.09,42,1
13:21,571.92,38,1
13:21,571.92,35,1
13:21,571.74,18,1
13:21,571.84,17,0
13:21,571.57,46,1
13:21,571.5,31,1
13:21,571.7,17,0
13:21,571.38,42,1
13:21,571.5,37,0
13:21,571.37,33,1
13:21,571.37,61,1
13:21,571.03,11,1
13:21,571.0,21,1
13:21,570.5,17,1
13:21,569.88,63,1
13:21,569.59,40,1
13:22,569.88,34,0
13:22,569.88,151,0
13:22,569.88,70,1
13:22,569.88,119,1
13:22,569.6,57,1
13:22,569.76,22,1
13:22,569.74,31,1
13:22,569.65,25,1
13:22,569.5,42,1
