13:14,377.65,8,0
13:14,377.29,9,1
13:14,377.27,13,1
13:14,377.29,27,0
13:14,377.27,12,0
13:14,377.27,9,0
13:14,377.45,2,0
13:14,377.45,3,0
13:14,377.29,55,0
13:14,378.02,52,0
13:14,377.83,9,1
13:14,378.27,4,0
13:14,378.26,2,0
13:14,378.02,6,0
13:15,378.19,4,1
13:15,378.09,5,1
13:15,377.74,4,1
13:15,378.27,8,0
13:15,378.3,5,0
13:15,378.09,7,1
13:15,378.16,4,0
13:15,378.09,3,0
13:15,377.77,13,1
13:15,378.16,5,0
13:15,377.87,11,1
13:15,378.16,9,0
13:15,377.88,9,1
13:15,378.25,9,0
13:15,378.22,3,0
13:15,377.88,5,1
13:15,378.19,6,0
13:15,377.91,3,1
13:15,377.9,9,1
13:15,377.45,5,1
13:16,377.44,11,1
13:16,377.3,3,1
13:16,377.3,3,1
13:16,377.3,93,1
13:16,377.84,18,0
13:16,377.86,3,0
13:16,377.45,9,1
13:16,377.51,16,1
13:16,377.9,23,0
13:16,377.89,1,0
13:16,377.89,4,0
13:16,377.89,29,0
13:16,378.17,1,0
13:16,378.2,7,0
13:16,378.25,1,0
13:16,378.25,7,0
13:16,377.92,4,1
13:16,377.92,11,1
13:16,377.92,7,1
13:16,377.92,10,1
13:17,378.25,1,0
13:17,378.27,1,0
13:17,378.47,40,0
13:17,378.85,11,0
13:17,379.0,6,0
13:17,379.0,17,0
13:17,379.02,7,0
13:17,379.02,10,0
13:17,378.99,17,0
13:17,378.0,104,1
13:17,379.02,2,0
13:17,378.27,17,1
13:17,378.84,1,0
13:17,378.84,6,0
13:17,378.82,3,0
13:17,378.87,3,0
13:17,378.31,5,1
13:17,378.32,19,0
13:18,378.32,8,0
13:18,378.32,14,0
13:18,378.3,22,1
13:18,378.32,5,1
13:18,378.32,7,1
13:18,378.32,6,1
13:18,378.0,15,1
13:18,378.0,12,1
13:18,378.18,5,0
13:18,378.18,5,0
13:18,378.0,3,1
13:18,378.0,16,1
13:18,378.0,8,0
13:18,378.0,6,0
13:18,377.99,2,1
13:18,378.0,2,0
13:18,378.0,8,1
13:18,378.0,1,0
13:18,378.0,1,0
13:19,377.89,13,1
13:19,377.89,19,1
13:19,377.85,5,1
13:19,378.32,119,0
13:19,378.11,6,1
13:19,378.16,1,0
13:19,378.17,7,2
13:19,378.02,7,1
13:19,378.53,5,0
13:19,378.53,2,0
13:19,378.56,123,0
13:19,378.54,12,0
13:19,378.55,4,0
13:19,378.56,14,1
13:19,378.55,192,1
13:19,378.65,15,0
13:19,379.0,17,0
13:19,379.07,1,0
13:19,379.07,3,0
13:20,379.8,120,0
13:20,379.52,9,0
13:20,379.07,3,1
13:20,379.52,2,0
13:20,379.52,6,0
13:20,379.52,4,1
13:20,379.76,1,0
13:20,379.62,14,1
13:20,379.59,16,0
13:20,379.17,99,1
13:20,379.53,7,0
13:20,379.17,4,1
13:20,379.42,6,0
13:20,379.07,46,1
13:20,378.9,27,1
13:20,378.59,9,1
13:20,378.64,48,1
13:20,378.59,4,0
13:20,378.56,4,0
13:20,378.0,6,1
13:21,378.03,9,0
13:21,378.03,11,0
13:21,378.41,16,0
13:21,377.98,24,1
13:21,378.4,23,0
