13:17,1270.98,25,1
13:17,1270.88,6,0
13:17,1270.84,20,0
13:17,1270.84,40,0
13:17,1270.84,6,0
13:17,1270.98,26,0
13:17,1271.85,14,0
13:17,1272.0,2,0
13:17,1272.5,7,0
13:17,1272.2,10,0
13:18,1272.2,9,0
13:18,1272.58,14,0
13:18,1272.47,8,0
13:18,1272.47,10,1
13:18,1272.47,23,0
13:18,1272.47,12,0
13:18,1272.47,19,0
13:18,1271.04,11,1
13:18,1272.8,34,0
13:18,1272.99,18,0
13:18,1272.79,9,0
13:18,1272.88,5,0
13:18,1272.87,4,0
13:18,1272.86,12,0
13:18,1272.6,130,1
13:18,1273.58,27,0
13:18,1273.0,24,1
13:18,1273.58,14,0
13:18,1274.21,22,0
13:19,1274.21,21,0
13:19,1274.26,39,0
13:19,1275.0,37,0
13:19,1275.0,21,0
13:19,1275.06,34,0
13:19,1274.21,57,1
13:19,1274.21,47,0
13:19,1275.0,23,0
13:19,1275.66,34,0
13:19,1275.66,11,0
13:19,1275.2,3,1
13:19,1275.2,56,1
13:19,1275.19,15,0
13:19,1274.22,64,1
13:19,1273.58,40,1
13:19,1274.21,10,0
13:19,1273.58,15,1
13:19,1274.63,22,0
13:19,1275.15,8,0
13:19,1275.15,7,0
13:20,1274.64,14,1
13:20,1273.58,33,1
13:20,1272.98,75,1
13:20,1272.51,8,1
13:20,1272.72,27,1
13:20,1271.47,37,1
13:20,1271.04,76,1
13:20,1272.44,93,0
13:20,1270.48,14,1
13:20,1271.1,56,0
13:20,1272.34,55,0
13:20,1270.0,74,1
13:20,1272.07,41,0
13:20,1272.0,1,0
13:20,1271.01,57,1
13:20,1271.01,2,1
13:20,1271.01,14,1
13:20,1271.98,15,0
13:20,1271.07,5,1
13:20,1271.87,31,0
13:21,1271.0,15,1
13:21,1270.31,17,1
13:21,1271.02,10,1
13:21,1271.02,11,1
13:21,1271.24,6,0
13:21,1271.88,9,0
13:21,1271.89,12,0
13:21,1271.84,6,1
13:21,1271.24,16,1
13:21,1271.86,19,0
13:21,1271.9,8,0
13:21,1271.98,9,0
13:21,1272.0,32,0
13:21,1272.02,30,0
13:21,1272.3,10,0
13:21,1272.39,6,0
13:21,1273.3,27,0
13:21,1273.71,7,0
