13:20,130.3,19,0
13:20,130.43,12,0
13:20,130.44,15,0
13:20,130.49,13,0
13:20,130.49,8,0
13:20,130.46,214,1
13:20,130.3,117,1
13:20,130.29,54,1
13:20,130.3,76,0
13:20,130.3,23,0
13:20,130.3,36,1
13:20,130.38,65,0
13:20,130.29,54,1
13:21,130.3,27,1
13:21,130.28,57,1
13:21,130.28,109,1
13:21,130.38,20,0
13:21,130.35,19,1
13:21,130.27,167,1
13:21,130.28,70,0
13:21,130.3,23,0
13:21,130.33,21,0
13:21,130.33,9,1
13:21,130.35,18,0
13:21,130.43,41,0
13:21,130.35,19,1
13:21,130.41,26,0
13:21,130.37,12,1
13:21,130.37,12,1
13:21,130.37,39,0
13:21,130.5,192,0
13:21,130.55,48,0
13:21,130.55,21,1
13:22,130.57,41,1
13:22,130.58,37,0
13:22,130.62,51,0
13:22,130.63,14,0
13:22,130.62,34,0
13:22,130.59,75,1
13:22,130.63,33,0
13:22,130.64,26,0
13:22,130.66,264,0
13:22,130.64,182,0
13:22,130.64,74,0
13:22,130.6,41,0
13:22,130.64,35,0
13:22,130.64,16,0
13:22,130.64,41,0
13:22,130.6,29,0
13:22,130.64,27,0
13:22,130.63,29,0
13:22,130.64,19,0
13:22,130.6,4,1
13:23,130.66,6,0
13:23,130.64,67,1
13:23,130.59,153,1
13:23,130.55,19,1
13:23,130.55,27,1
13:23,130.59,11,0
13:23,130.51,28,1
13:23,130.62,18,0
13:23,130.59,7,1
13:23,130.66,47,0
13:23,130.62,11,1
13:23,130.61,36,0
13:23,130.52,46,1
13:23,130.61,25,0
13:23,130.61,13,0
13:23,130.6,16,1
13:23,130.61,38,0
13:23,130.39,220,1
13:23,130.39,18,2
13:23,130.38,33,0
13:24,130.39,20,0
13:24,130.4,22,0
13:24,130.39,12,1
13:24,130.39,22,1
13:24,130.39,25,1
13:24,130.39,32,1
13:24,130.39,185,1
13:24,130.39,28,0
13:24,130.38,146,1
13:24,130.39,63,0
13:24,130.39,52,1
13:24,130.39,71,1
13:24,130.39,11,0
13:24,130.38,163,1
13:24,130.43,33,1
13:24,130.6,14,0
13:24,130.61,14,0
13:24,130.61,27,1
13:24,130.43,72,1
13:24,130.64,5,0
13:25,130.64,9,1
13:25,130.66,39,0
13:25,130.67,17,0
13:25,130.68,13,0
13:25,130.68,23,0
13:25,130.68,22,1
13:25,130.68,20,1
13:25,130.7,94,0
13:25,130.68,28,1
13:25,130.69,51,0
13:25,130.7,20,0
13:25,130.68,124,1
13:25,130.66,233,1
13:25,130.67,111,0
13:25,130.65,83,1
13:25,130.68,48,0
13:25,130.65,24,1
13:25,130.65,24,0
13:25,130.66,65,0
13:25,130.67,12,0
13:26,130.64,55,1
13:26,130.65,36,0
13:26,130.64,42,0
13:26,130.64,19,0
13:26,130.55,31,1
13:26,130.5,16,1
13:26,130.51,9,1
13:26,130.54,45,0
13:26,130.54,13,0
13:26,130.54,17,2
13:26,130.54,24,1
13:26,130.52,31,1
13:26,130.53,32,2
13:26,130.51,8,1
13:26,130.51,17,1
13:26,130.49,23,0
13:26,130.45,14,1
13:26,130.43,32,1
13:26,130.43,11,1
13:26,130.44,118,0
13:27,130.43,42,1
13:27,130.43,17,1
13:27,130.42,51,1
13:27,130.39,50,1
13:27,130.39,24,1
13:27,130.39,26,1
13:27,130.35,268,1
13:27,130.3,183,1
13:27,130.29,38,1
13:27,130.25,59,1
13:27,130.22,18,1
13:27,130.14,187,1
13:27,130.12,135,1
13:27,130.07,16,1
13:27,130.07,34,1
13:27,130.07,22,0
13:27,130.07,44,0
13:27,130.02,9,1
13:27,130.01,56,1
13:27,130.0,48,1
13:28,130.0,45,1
13:28,130.0,187,1
13:28,129.99,42,1
13:28,129.98,32,1
13:28,129.98,5,1
13:28,129.95,13,1
13:28,129.95,25,1
13:28,129.94,73,2
13:28,129.93,54,1
13:28,129.92,25,1
13:28,129.92,25,1
13:28,129.9,29,1
13:28,129.89,14,1
13:28,129.89,15,1
13:28,129.88,27,1
13:28,129.88,23,1
13:28,129.87,19,1
13:28,129.85,35,1
13:28,129.86,38,0
13:28,129.84,284,0
13:29,129.88,55,1
13:29,130.04,153,0
13:29,130.05,21,0
13:29,130.07,23,0
13:29,130.07,7,1
13:29,130.1,31,0
13:29,130.08,75,1
13:29,130.1,18,1
13:29,130.11,36,0
13:29,130.08,41,1
13:29,130.1,31,0
13:29,130.12,16,0
13:29,130.11,21,1
13:29,130.12,16,2
13:29,130.18,55,0
13:29,130.17,12,0
13:29,130.19,22,0
13:29,130.2,25,0
