13:16,544.0,22,1
13:16,544.11,4,0
13:17,544.0,18,1
13:17,544.0,27,0
13:17,543.99,30,0
13:17,543.92,28,1
13:17,543.98,23,0
13:17,543.95,19,0
13:17,544.0,18,0
13:17,543.92,15,1
13:17,544.01,35,0
13:17,544.0,7,0
13:17,544.0,9,1
13:17,544.0,37,1
13:17,543.93,23,1
13:17,543.6,155,1
13:17,543.01,57,1
13:17,543.39,35,0
13:17,543.57,62,0
13:17,543.02,21,1
13:17,543.01,18,1
13:17,543.01,9,0
13:18,543.01,27,0
13:18,543.03,46,0
13:18,543.03,38,0
13:18,543.04,29,1
13:18,543.54,17,0
13:18,543.04,66,1
13:18,543.04,42,0
13:18,543.03,15,0
13:18,543.01,88,1
13:18,543.03,59,0
13:18,543.03,27,2
13:18,543.01,18,1
13:18,543.02,28,0
13:18,542.97,103,1
13:18,542.69,20,1
13:18,542.62,8,1
13:18,542.38,18,1
13:18,542.2,6,1
13:18,542.33,3,0
13:18,542.1,9,1
13:19,542.02,20,1
13:19,542.02,28,1
13:19,542.03,22,1
13:19,542.33,31,0
13:19,542.33,28,1
13:19,542.4,13,1
13:19,542.42,10,1
13:19,542.42,26,1
13:19,542.3,35,1
13:19,542.42,45,0
13:19,542.47,31,1
13:19,542.17,84,1
13:19,542.42,34,0
13:19,542.68,41,0
13:19,542.32,37,1
13:19,542.42,26,0
13:19,542.42,15,1
13:19,542.47,11,1
13:19,542.49,1,1
13:19,542.65,2,0
13:20,542.88,53,0
13:20,543.08,71,0
13:20,543.08,53,1
13:20,543.25,4,0
13:20,542.99,37,1
13:20,543.5,39,0
13:20,542.97,40,1
13:20,543.54,21,0
13:20,543.02,13,1
13:20,543.54,16,0
13:20,543.07,136,1
13:20,543.57,43,0
13:20,543.58,34,0
13:20,543.57,15,0
13:20,543.62,14,0
13:20,543.57,26,1
13:20,543.81,19,0
13:20,543.81,27,1
13:20,543.46,45,1
13:20,543.46,36,0
13:21,543.46,37,0
13:21,543.86,69,0
13:21,543.91,35,0
13:21,543.96,35,0
13:21,543.96,12,1
13:21,543.98,7,0
13:21,543.91,10,1
13:21,543.97,35,0
13:21,544.08,150,0
13:21,544.15,52,1
13:21,544.68,42,0
13:21,544.27,24,1
13:21,544.77,21,0
13:21,544.5,2,1
13:21,544.27,13,1
13:21,544.45,21,1
13:21,544.5,83,1
13:21,544.5,68,0
13:21,544.49,34,0
13:21,544.32,40,1
13:22,544.5,41,0
13:22,544.49,26,1
13:22,544.33,25,1
13:22,544.13,19,1
13:22,543.81,37,1
13:22,543.08,26,1
13:22,543.6,9,0
13:22,543.0,14,1
13:22,543.07,11,1
13:22,543.01,18,1
13:22,543.05,12,1
13:22,543.59,24,0
13:22,543.59,13,1
13:22,543.6,8,0
13:22,543.59,11,1
13:22,543.6,26,0
13:22,543.42,43,1
13:22,543.71,25,0
13:22,543.71,12,1
13:22,543.71,14,1
13:23,543.78,29,0
13:23,543.94,35,0
13:23,543.81,37,1
13:23,544.14,23,0
13:23,544.42,27,0
13:23,543.81,23,1
13:23,544.44,15,0
13:23,544.49,41,0
13:23,544.12,17,1
13:23,544.0,22,1
13:23,544.22,11,0
13:23,543.8,7,1
13:23,544.22,9,0
13:23,544.0,14,1
13:23,544.22,13,0
13:23,543.86,7,1
13:23,543.8,116,1
13:23,543.82,76,0
13:23,543.84,64,0
13:23,543.12,36,1
13:24,543.82,9,0
13:24,543.73,14,1
13:24,544.02,12,0
13:24,544.2,11,0
13:24,543.84,10,1
13:24,544.0,14,0
13:24,543.98,46,0
13:24,543.26,13,1
13:24,543.98,2,0
13:24,543.27,2,1
13:24,543.28,6,1
13:24,543.98,31,0
13:24,543.27,25,1
13:24,544.0,29,0
13:24,543.98,18,1
13:24,543.45,41,1
13:24,543.45,43,1
13:24,543.45,44,1
13:24,543.8,17,0
13:24,543.98,9,0
13:25,543.98,6,0
13:25,543.9,3,0
13:25,543.96,1,0
13:25,543.94,8,0
13:25,544.0,54,0
13:25,544.01,9,0
13:25,544.0,47,1
13:25,544.3,111,0
13:25,544.35,58,0
13:25,544.18,13,1
13:25,544.19,17,0
13:25,544.18,10,0
13:25,544.19,5,1
13:25,544.29,5,0
13:25,544.19,2,1
13:25,544.29,25,0
13:25,544.16,51,1
13:25,544.0,95,1
13:25,544.0,51,1
13:25,544.03,19,0
13:26,543.55,12,1
13:26,544.0,2,0
13:26,543.95,259,0
13:26,544.0,57,0
13:26,543.55,52,1
13:26,544.3,59,0
13:26,544.3,33,0
13:26,543.55,9,1
13:26,543.53,8,1
13:26,544.26,12,0
13:26,543.52,12,1
