13:09,128.17,9,1
13:09,128.17,24,1
13:09,128.17,76,1
13:09,128.17,114,1
13:09,128.17,26,1
13:09,128.17,29,1
13:09,128.17,111,1
13:09,128.17,9,1
13:10,128.17,59,1
13:10,128.17,9,1
13:10,128.17,22,1
13:10,128.17,20,1
13:10,128.17,28,1
13:10,128.17,31,1
13:10,128.17,87,1
13:10,128.17,24,1
13:10,128.17,9,1
13:10,128.17,9,1
13:10,128.17,68,1
13:10,128.17,8,1
13:10,128.17,86,1
13:10,128.17,43,1
13:10,128.17,8,1
13:10,128.17,15,1
13:10,128.17,46,1
13:10,128.17,263,1
13:10,128.17,7,1
13:10,128.17,42,1
13:11,128.17,33,1
13:11,128.17,54,1
13:11,128.17,292,1
13:11,128.17,6,1
13:11,128.17,8,1
13:11,128.17,5,1
13:11,128.17,62,1
13:11,128.17,15,1
13:11,128.17,14,1
13:11,128.17,9,1
13:11,128.17,30,1
13:11,128.17,52,1
13:11,128.17,21,1
13:11,128.17,24,1
13:11,128.17,6,1
13:11,128.17,23,1
13:11,128.17,14,1
13:11,128.17,25,1
13:11,128.17,36,1
13:11,128.17,25,1
13:12,128.17,39,1
13:12,128.17,7,1
13:12,128.17,39,1
13:12,128.17,54,1
13:12,128.17,12,1
13:12,128.17,21,1
13:12,128.17,47,1
13:12,128.17,50,1
13:12,128.17,10,1
13:12,128.17,4,1
13:12,128.17,255,1
13:12,128.17,60,1
13:12,128.17,63,1
13:12,128.17,21,1
13:12,128.17,48,1
13:12,128.17,14,1
13:12,128.17,26,1
13:12,128.17,58,1
13:12,128.17,33,1
13:12,128.17,65,1
13:13,128.17,24,1
13:13,128.17,5,1
13:13,128.17,8,1
13:13,128.17,4,1
13:13,128.17,20,1
13:13,128.17,29,1
13:13,128.17,11,1
13:13,128.17,15,1
13:13,128.17,106,1
13:13,128.17,21,1
13:13,128.17,5,1
13:13,128.17,30,1
13:13,128.17,12,1
13:13,128.17,15,1
13:13,128.17,18,1
13:13,128.17,26,1
13:13,128.17,7,1
13:13,128.17,13,1
13:13,128.17,11,1
13:13,128.17,6,1
13:14,128.17,8,1
13:14,128.17,8,1
13:14,128.17,6,1
13:14,128.17,7,1
13:14,128.17,5,1
13:14,128.17,8,1
13:14,128.17,72,1
13:14,128.17,13,1
13:14,128.17,30,1
13:14,128.17,11,1
13:14,128.17,20,1
13:14,128.17,10,1
13:14,128.17,32,1
13:14,128.17,9,1
13:14,128.17,61,1
13:14,128.17,24,1
13:14,128.17,14,1
13:14,128.17,912,1
13:14,128.17,9,1
13:14,128.17,231,1
13:15,128.17,25,1
13:15,128.17,17,1
13:15,128.17,8,1
13:15,128.17,5,1
13:15,128.17,13,1
13:15,128.17,6,1
13:15,128.17,33,1
13:15,128.17,3,1
13:15,128.17,189,1
13:15,128.17,13,1
13:15,128.17,17,1
13:15,128.17,23,1
13:15,128.17,9,1
13:15,128.17,10,1
13:15,128.17,11,1
13:15,128.17,21,1
13:15,128.17,43,1
13:15,128.17,16,1
13:15,128.17,15,1
13:15,128.17,25,1
13:16,128.17,12,1
13:16,128.17,17,1
13:16,128.17,14,1
13:16,128.17,12,1
13:16,128.17,9,1
13:16,128.17,51,1
13:16,128.17,11,1
13:16,128.17,17,1
13:16,128.17,9,1
13:16,128.17,8,1
13:16,128.17,23,1
13:16,128.17,14,1
13:16,128.17,58,1
13:16,128.17,27,1
13:16,128.17,14,1
13:16,128.17,17,1
13:16,128.17,9,1
13:16,128.17,6,1
13:16,128.17,36,1
13:17,128.17,73,1
13:17,128.17,2,1
13:17,128.17,2,1
13:17,128.17,23,1
13:17,128.17,15,1
13:17,128.17,4,1
13:17,128.17,8,1
13:17,128.17,17,1
13:17,128.17,7,1
13:17,128.17,15,1
13:17,128.17,40,1
13:17,128.17,4,1
13:17,128.17,15,1
13:17,128.17,3,1
13:17,128.17,27,1
13:17,128.17,11,1
13:17,128.17,1,1
13:17,128.17,24,1
13:17,128.17,4,1
13:18,128.17,4,1
13:18,128.17,12,1
13:18,128.17,14,1
13:18,128.17,42,1
13:18,128.17,29,1
13:18,128.17,12,1
13:18,128.17,14,1
