13:20,265.2,133,0
13:20,265.31,219,0
13:20,265.35,88,1
13:20,265.56,70,0
13:20,265.56,27,1
13:20,265.61,15,0
13:20,265.61,28,0
13:20,265.61,13,0
13:20,265.61,43,1
13:20,265.6,34,1
13:20,265.6,59,1
13:20,265.56,28,1
13:20,265.59,33,0
13:20,265.56,13,1
13:20,265.56,15,1
13:20,265.5,33,1
13:20,265.5,14,0
13:20,265.5,8,0
13:20,265.4,22,1
13:21,265.4,42,1
13:21,265.4,13,1
13:21,265.5,100,0
13:21,265.73,16,0
13:21,265.5,26,1
13:21,265.6,20,1
13:21,265.73,30,0
13:21,265.59,13,1
13:21,265.7,22,0
13:21,265.8,58,0
13:21,265.81,28,0
13:21,265.84,32,0
13:21,265.84,17,0
13:21,265.85,21,0
13:21,265.84,24,1
13:21,265.84,17,0
13:21,265.8,31,1
13:21,265.75,27,1
13:21,265.68,48,1
13:21,265.69,22,2
13:22,265.68,12,0
13:22,265.68,12,0
13:22,265.6,22,1
13:22,265.67,47,0
13:22,265.67,4,1
13:22,265.67,25,1
13:22,265.6,77,1
13:22,265.66,11,0
13:22,265.61,32,1
13:22,265.59,40,1
13:22,265.58,12,1
13:22,265.59,10,0
13:22,265.58,35,0
13:22,265.6,33,0
13:22,265.58,8,2
13:22,265.5,105,1
13:22,265.48,21,1
13:22,265.41,24,1
13:22,265.2,39,1
13:22,265.15,12,1
13:23,265.03,20,1
13:23,265.03,57,1
13:23,264.85,359,1
13:23,264.55,62,1
13:23,264.5,16,1
13:23,264.25,9,1
13:23,264.2,40,1
13:23,264.01,16,1
13:23,264.01,67,1
13:23,264.0,70,1
13:23,263.96,91,1
13:23,263.9,9,1
13:23,263.81,27,1
13:23,263.8,9,1
13:23,263.81,83,1
13:23,263.78,161,1
13:23,263.81,287,1
13:23,263.64,192,1
13:23,263.78,85,0
13:23,263.61,100,1
13:24,263.62,40,2
13:24,263.66,40,0
13:24,263.62,291,1
13:24,263.8,243,0
13:24,263.74,87,1
13:24,263.8,81,0
13:24,263.75,46,1
13:24,263.77,28,1
13:24,263.77,34,0
13:24,263.77,13,0
13:24,263.96,53,0
13:24,263.78,8,1
13:24,263.96,27,0
13:24,263.8,11,1
13:24,263.93,44,0
13:24,263.8,8,1
13:24,263.95,13,0
13:24,263.8,28,1
13:24,263.96,69,0
13:24,263.96,33,0
13:25,263.9,74,0
13:25,263.93,73,1
13:25,264.08,70,0
13:25,264.1,58,1
13:25,264.24,8,1
13:25,264.7,77,0
13:25,264.5,70,1
13:25,264.86,34,0
13:25,265.03,75,0
13:25,265.03,12,0
13:25,265.09,17,0
13:25,265.1,25,0
13:25,265.1,117,1
13:25,265.1,10,1
13:25,265.1,69,0
13:25,265.18,93,0
13:25,265.19,179,0
13:25,265.2,31,1
13:25,265.7,51,0
13:25,265.59,61,1
13:26,265.77,64,0
13:26,265.88,18,1
13:26,266.0,50,0
13:26,265.99,63,1
13:26,266.0,22,0
13:26,266.0,12,1
13:26,266.21,8,0
13:26,266.22,79,0
13:26,266.22,24,0
13:26,266.21,142,1
13:26,266.22,111,0
13:26,266.22,61,0
13:26,266.22,28,0
13:26,266.22,44,1
13:26,266.16,64,1
13:26,266.12,15,1
13:26,266.0,84,1
13:26,266.0,27,1
13:26,266.0,46,1
13:26,265.94,39,1
13:27,266.0,96,0
13:27,265.9,130,1
13:27,266.3,14,0
13:27,266.31,12,1
13:27,266.32,8,1
13:27,266.7,32,0
13:27,266.46,17,1
13:27,266.88,43,0
13:27,266.88,8,0
13:27,266.9,50,0
13:27,267.0,44,0
13:27,266.95,30,1
13:27,267.0,30,0
13:27,267.01,86,0
13:27,267.5,31,0
13:27,267.26,22,0
13:27,267.43,36,0
13:27,267.45,49,0
13:27,267.45,99,1
13:27,267.46,108,0
13:28,267.42,58,1
13:28,267.48,170,0
13:28,267.46,29,1
13:28,267.46,34,1
13:28,267.5,51,1
13:28,267.68,39,0
13:28,267.5,27,1
13:28,267.46,49,1
13:28,267.46,41,1
13:28,267.45,22,1
13:28,267.4,44,1
13:28,267.4,24,1
13:28,267.36,10,0
13:28,267.3,35,1
13:28,267.26,59,1
13:28,267.26,76,1
13:28,267.26,5,0
13:28,267.25,16,0
13:28,267.01,90,1
13:28,267.25,64,0
13:29,267.02,55,1
13:29,267.01,37,1
13:29,267.26,9,1
13:29,267.26,20,0
13:29,267.25,45,0
13:29,267.25,47,0
13:29,267.07,114,1
13:29,267.2,6,0
13:29,267.18,25,0
13:29,267.19,17,0
13:29,267.19,20,1
13:29,267.21,23,0
13:29,267.2,42,1
13:29,267.19,26,1
13:29,267.19,7,1
13:29,267.2,19,0
13:29,267.19,47,1
13:29,267.19,13,0
13:29,267.19,63,0
13:29,267.0,116,1
13:30,267.07,151,1
13:30,266.88,167,1
