13:17,37.29,102,1
13:17,37.29,88,0
13:17,37.29,62,0
13:17,37.29,48,1
13:17,37.3,508,0
13:17,37.3,283,1
13:17,37.31,182,1
13:17,37.31,84,0
13:17,37.32,52,0
13:17,37.31,154,1
13:17,37.31,290,0
13:17,37.31,201,1
13:17,37.32,56,0
13:17,37.31,17,1
13:17,37.32,247,0
13:17,37.32,229,0
13:17,37.32,398,1
13:17,37.33,167,1
13:17,37.32,188,1
13:17,37.33,21,0
13:18,37.32,61,1
13:18,37.33,73,0
13:18,37.33,18,1
13:18,37.33,25,1
13:18,37.33,55,1
13:18,37.33,86,1
13:18,37.33,67,2
13:18,37.34,25,0
13:18,37.34,42,0
13:18,37.33,114,1
13:18,37.34,30,1
13:18,37.35,41,0
13:18,37.35,63,0
13:18,37.35,38,1
13:18,37.36,27,0
13:18,37.35,45,1
13:18,37.36,162,0
13:18,37.36,59,0
13:18,37.36,108,0
13:18,37.35,35,1
13:19,37.36,75,0
13:19,37.36,52,1
13:19,37.36,7,1
13:19,37.36,74,1
13:19,37.37,23,0
13:19,37.37,71,0
13:19,37.37,69,0
13:19,37.37,36,0
13:19,37.37,6,1
13:19,37.38,85,0
13:19,37.36,320,1
13:19,37.36,236,1
13:19,37.37,69,0
13:19,37.37,33,0
13:19,37.37,14,0
13:19,37.37,79,0
13:19,37.37,9,0
13:19,37.36,66,1
13:19,37.37,29,0
13:19,37.36,41,1
13:20,37.37,97,0
13:20,37.37,47,0
13:20,37.37,28,0
13:20,37.36,250,1
13:20,37.37,103,0
13:20,37.37,10,0
13:20,37.37,9,0
13:20,37.36,54,1
13:20,37.37,61,0
13:20,37.37,99,0
13:20,37.36,9,1
13:20,37.37,41,0
13:20,37.37,86,0
13:20,37.36,72,1
13:20,37.36,63,1
13:20,37.36,29,1
13:20,37.37,40,0
13:20,37.37,42,1
13:20,37.38,31,0
13:20,37.36,26,1
13:21,37.37,114,0
13:21,37.37,143,0
13:21,37.37,44,1
13:21,37.37,103,1
13:21,37.38,73,0
13:21,37.37,14,1
13:21,37.37,17,1
13:21,37.38,156,0
13:21,37.38,45,0
13:21,37.38,75,0
13:21,37.38,33,0
13:21,37.38,16,1
13:21,37.39,41,0
13:21,37.37,385,1
13:21,37.38,85,0
13:21,37.36,567,1
13:21,37.35,175,1
13:21,37.35,63,1
13:21,37.35,267,1
13:21,37.35,210,1
13:22,37.35,44,1
13:22,37.35,52,0
13:22,37.35,47,0
13:22,37.35,21,0
13:22,37.34,11,1
13:22,37.34,263,1
13:22,37.35,157,0
13:22,37.34,80,1
13:22,37.34,27,1
13:22,37.35,83,0
13:22,37.35,50,1
13:22,37.34,20,1
13:22,37.35,43,0
13:22,37.34,65,1
13:22,37.35,46,0
13:22,37.34,16,1
13:22,37.34,111,1
13:22,37.34,62,0
13:22,37.34,85,0
13:23,37.33,370,1
13:23,37.33,68,1
13:23,37.34,247,0
13:23,37.34,64,1
13:23,37.34,17,1
13:23,37.34,61,1
13:23,37.35,76,0
13:23,37.34,178,1
13:23,37.34,159,0
13:23,37.34,263,0
13:23,37.34,80,1
