13:17,70.31,576,0
13:17,70.3,85,1
13:17,70.31,69,0
13:17,70.32,164,0
13:17,70.3,551,1
13:17,70.3,217,0
13:17,70.3,150,1
13:17,70.3,98,0
13:17,70.3,57,1
13:17,70.25,487,1
13:17,70.38,1250,0
13:17,70.38,157,0
13:17,70.34,125,1
13:17,70.34,21,0
13:17,70.34,66,0
13:17,70.34,68,1
13:17,70.35,117,0
13:17,70.35,71,1
13:18,70.35,46,1
13:18,70.3,325,1
13:18,70.3,130,0
13:18,70.3,79,0
13:18,70.29,104,0
13:18,70.29,82,0
13:18,70.34,264,0
13:18,70.33,238,0
13:18,70.34,187,2
13:18,70.34,104,1
13:18,70.35,153,0
13:18,70.35,57,1
13:18,70.36,107,1
13:18,70.35,82,1
13:18,70.37,120,0
13:18,70.37,54,0
13:18,70.37,119,1
13:18,70.37,75,1
13:18,70.37,79,0
13:18,70.37,74,1
13:19,70.38,85,0
13:19,70.36,103,1
13:19,70.35,188,1
13:19,70.35,109,1
13:19,70.35,138,0
13:19,70.34,110,1
13:19,70.34,622,0
13:19,70.5,3683,0
13:19,70.41,440,1
13:19,70.41,55,1
13:19,70.5,304,0
13:19,70.57,238,0
13:19,70.56,762,1
13:19,70.57,61,0
13:19,70.57,212,1
13:19,70.57,324,1
13:19,70.57,206,0
13:19,70.57,141,0
13:19,70.57,129,0
13:19,70.57,317,1
13:20,70.62,1148,0
13:20,70.63,203,0
13:20,70.64,156,0
13:20,70.65,106,2
13:20,70.68,453,0
13:20,70.69,195,0
13:20,70.69,120,1
13:20,70.71,229,0
13:20,70.72,198,0
13:20,70.73,234,0
13:20,70.74,514,0
13:20,70.75,453,0
13:20,70.79,113,0
13:20,70.8,56,0
13:20,70.78,1191,1
13:20,70.78,1074,0
13:20,70.78,537,0
13:20,70.78,322,1
13:20,70.78,281,1
13:20,70.75,268,1
13:21,70.78,262,0
13:21,70.78,100,0
13:21,70.75,150,0
13:21,70.78,210,0
13:21,70.7,547,1
13:21,70.7,326,0
13:21,70.7,291,0
13:21,70.7,348,0
13:21,70.72,646,0
13:21,70.73,340,0
13:21,70.72,186,1
13:21,70.72,107,0
13:21,70.72,147,0
13:21,70.72,277,1
13:21,70.72,264,1
13:21,70.72,158,0
13:21,70.72,1106,0
13:21,70.73,387,0
13:21,70.73,163,1
13:21,70.76,108,0
13:22,70.73,90,1
13:22,70.77,125,0
13:22,70.78,101,0
13:22,70.76,145,1
13:22,70.77,99,0
13:22,70.77,92,0
13:22,70.75,158,1
13:22,70.75,172,0
13:22,70.74,175,1
13:22,70.74,129,1
13:22,70.7,686,1
13:22,70.7,160,0
13:22,70.66,111,1
13:22,70.64,90,1
13:22,70.61,63,1
13:22,70.6,207,0
13:22,70.58,113,1
13:22,70.56,37,1
13:22,70.55,121,1
13:22,70.53,307,1
13:23,70.56,539,0
13:23,70.59,575,0
13:23,70.62,211,0
13:23,70.6,139,1
13:23,70.72,312,0
13:23,70.66,181,1
13:23,70.73,89,0
13:23,70.74,88,0
13:23,70.8,821,0
13:23,70.88,1087,0
13:23,70.94,481,0
13:23,70.95,104,0
13:23,70.98,544,0
13:23,71.0,139,0
13:23,71.0,403,0
13:23,71.0,579,0
13:23,70.99,1705,1
13:23,70.97,1321,1
13:23,70.9,400,1
13:23,70.92,421,0
13:24,70.97,295,0
13:24,70.97,161,0
13:24,70.97,142,0
13:24,70.97,384,1
13:24,70.98,288,1
13:24,70.98,467,1
13:24,70.98,287,1
13:24,70.99,465,0
13:24,71.0,407,0
13:24,70.98,209,1
13:24,70.99,305,1
13:24,70.99,290,1
13:24,71.0,566,0
13:24,71.06,274,0
13:24,71.09,273,0
13:24,71.08,300,1
13:24,71.09,325,1
13:24,71.08,401,1
13:24,71.07,436,1
13:24,71.1,317,0
13:25,71.11,138,0
13:25,71.11,1354,1
13:25,71.13,388,0
13:25,71.13,1063,1
13:25,71.14,354,2
13:25,71.04,2069,1
13:25,71.04,713,0
13:25,71.04,489,1
13:25,71.04,292,1
13:25,71.05,389,0
13:25,71.05,161,1
13:25,71.06,162,2
13:25,71.09,423,0
13:25,71.07,242,1
13:25,71.1,104,0
13:25,71.1,120,1
13:25,71.09,240,1
13:25,71.12,898,0
13:25,71.25,1360,0
13:25,71.3,385,0
13:26,71.32,89,0
13:26,71.36,175,0
13:26,71.35,508,1
13:26,71.4,324,0
13:26,71.44,202,0
13:26,71.43,168,1
13:26,71.47,755,0
13:26,71.46,676,1
13:26,71.49,696,0
13:26,71.49,626,0
13:26,71.49,956,0
13:26,71.49,1076,1
13:26,71.54,423,0
13:26,71.56,193,0
13:26,71.49,687,1
13:26,71.46,1353,1
13:26,71.45,705,1
13:26,71.46,186,0
13:26,71.48,589,0
13:27,71.48,494,0
13:27,71.49,714,2
13:27,71.48,681,1
13:27,71.5,94,1
