09:25,128.0,37587,2
09:30,126.98,27215,1
09:30,127.94,15199,0
09:30,127.96,10103,0
09:30,128.0,8411,0
09:30,128.39,9682,0
09:30,128.88,5645,0
09:30,129.02,7118,0
09:30,129.01,3795,1
09:30,128.98,3169,1
09:30,128.44,2407,1
09:30,128.44,1821,1
09:30,128.18,3407,1
09:30,128.18,3045,1
09:30,128.18,1638,1
09:30,128.16,2158,1
09:30,128.02,3113,1
09:30,128.0,1639,0
09:30,128.1,3770,0
09:30,128.15,4167,0
09:30,128.2,2347,0
09:31,128.22,2056,0
09:31,128.3,1421,0
09:31,128.43,2427,0
09:31,128.8,1249,0
09:31,128.82,9937,0
09:31,129.03,1904,0
09:31,129.2,2300,0
09:31,129.63,2744,0
09:31,129.16,3424,1
09:31,129.88,6632,0
09:31,129.94,947,0
09:31,129.99,9252,0
09:31,130.0,2112,0
09:31,130.11,1639,0
09:31,129.88,4918,1
09:31,129.73,2076,1
09:31,130.18,4466,0
09:31,130.17,1777,0
09:31,130.01,1646,0
09:31,130.0,1939,1
09:32,129.91,2204,1
09:32,129.66,2414,1
09:32,129.39,1006,1
09:32,129.65,826,0
09:32,129.54,1228,1
09:32,129.5,1998,1
09:32,129.79,2088,0
09:32,129.54,1611,1
09:32,129.51,1447,1
09:32,129.47,2992,0
09:32,129.51,3057,0
09:32,129.58,7903,1
09:32,129.72,2049,0
09:32,129.97,2381,0
09:32,129.5,3495,1
09:32,129.4,1840,1
09:32,129.67,2606,0
09:32,129.68,632,1
09:32,129.69,480,0
09:32,129.81,671,0
09:33,130.23,3664,0
09:33,130.14,3892,1
09:33,130.2,1924,0
09:33,130.25,1277,0
09:33,130.33,4716,0
09:33,130.25,1216,1
09:33,130.29,1661,0
09:33,130.32,1152,0
09:33,130.38,1572,0
09:33,130.5,962,0
09:33,130.4,2268,1
09:33,130.5,1762,0
09:33,130.5,700,0
09:33,130.6,1116,0
09:33,130.82,4553,0
09:33,130.8,1154,1
09:33,130.89,4063,0
09:33,130.99,2232,0
09:33,130.99,1768,0
09:33,131.57,2021,0
09:34,131.28,540,1
09:34,131.57,1181,0
09:34,131.08,2506,1
09:34,131.0,1518,0
09:34,130.9,1082,1
09:34,131.14,1198,0
09:34,130.9,905,1
09:34,131.0,2346,0
09:34,131.16,696,0
09:34,131.18,945,0
09:34,131.26,1044,0
09:34,131.26,3094,1
09:34,131.28,822,1
09:34,131.47,2063,0
09:34,131.6,2163,0
09:34,131.5,1579,1
09:34,131.5,974,1
09:34,131.65,1422,0
09:34,131.62,2594,1
09:34,131.62,1346,0
09:35,131.65,1186,0
09:35,131.44,1866,1
09:35,131.58,3151,0
09:35,131.51,853,0
09:35,131.6,770,0
09:35,131.83,2409,0
09:35,131.73,1645,1
09:35,131.69,1195,2
09:35,131.71,914,0
09:35,131.67,790,1
09:35,131.71,1595,0
09:35,131.67,1522,1
09:35,131.67,1754,0
09:35,131.71,1933,0
09:35,131.88,1545,0
09:35,131.9,15850,0
09:35,131.9,30537,0
09:35,131.9,691,1
09:35,131.9,19899,1
09:35,131.8,4243,1
09:36,131.9,3245,0
09:36,131.9,2045,0
09:36,131.84,1690,1
09:36,131.15,3722,1
09:36,131.07,4437,0
09:36,131.07,1516,0
09:36,131.15,1501,0
09:36,131.16,647,1
09:36,131.5,1830,0
09:36,131.45,864,1
09:36,131.2,811,1
09:36,131.21,551,1
09:36,131.31,1065,0
09:36,131.45,560,0
09:36,131.45,758,0
09:36,131.35,432,1
09:36,131.32,852,1
09:36,131.32,862,1
09:36,131.3,546,1
09:36,131.22,504,1
09:37,131.11,698,1
09:37,131.11,1347,0
09:37,131.0,576,1
09:37,130.85,453,1
09:37,130.93,319,0
09:37,131.02,1169,0
09:37,131.05,625,1
09:37,131.05,2108,0
09:37,131.25,707,0
09:37,131.19,438,1
09:37,131.2,660,1
09:37,131.18,817,1
09:37,131.19,453,0
09:37,131.1,628,1
09:37,131.18,470,0
09:37,131.1,790,1
09:37,130.89,593,1
