13:18,549.6,36,0
13:18,549.99,237,0
13:18,550.0,134,0
13:18,550.01,69,0
13:18,550.32,6,0
13:18,550.5,8,0
13:18,550.46,33,1
13:18,550.5,34,1
13:18,550.5,30,1
13:18,550.67,34,0
13:18,550.63,55,1
13:18,550.89,39,0
13:18,551.0,194,0
13:18,551.03,10,1
13:18,551.2,16,0
13:18,551.6,43,0
13:19,551.7,75,0
13:19,552.22,355,0
13:19,553.49,414,0
13:19,553.51,78,1
13:19,553.55,35,0
13:19,553.63,136,0
13:19,553.77,92,0
13:19,553.77,47,1
13:19,553.86,53,0
13:19,554.03,124,0
13:19,554.93,380,0
13:19,554.83,125,1
13:19,554.84,265,1
13:19,554.99,125,0
13:19,555.0,301,0
13:19,555.0,357,0
13:19,554.88,79,1
13:19,554.99,330,0
13:19,554.88,65,1
13:19,554.99,125,0
13:20,554.99,144,0
13:20,555.02,116,0
13:20,555.32,89,0
13:20,555.33,319,0
13:20,555.32,218,1
13:20,555.5,107,0
13:20,555.54,94,0
13:20,555.59,160,0
13:20,555.5,43,1
13:20,555.3,75,1
13:20,555.5,158,0
13:20,555.3,63,1
13:20,555.2,82,1
13:20,555.26,55,1
13:20,555.24,37,1
13:20,555.0,71,1
13:20,555.0,25,1
13:20,555.0,83,1
13:20,555.02,212,1
13:20,555.25,227,0
13:21,555.48,71,0
13:21,555.81,434,0
13:21,556.41,794,0
13:21,556.51,86,0
13:21,556.56,122,0
13:21,556.51,54,1
13:21,556.6,144,0
13:21,556.8,198,0
13:21,556.99,180,0
13:21,556.99,339,0
13:21,556.99,87,1
13:21,557.0,164,0
13:21,557.62,165,0
13:21,557.75,88,0
13:21,557.9,143,0
13:21,558.74,1039,0
13:21,558.85,262,0
13:21,558.99,234,0
13:21,559.25,372,0
13:21,559.44,281,0
13:22,559.81,270,0
13:22,559.86,115,0
13:22,559.87,187,0
13:22,559.98,349,0
13:22,559.99,242,0
13:22,560.0,693,0
13:22,560.0,469,0
13:22,559.97,230,0
13:22,559.85,652,1
13:22,559.97,163,0
13:22,559.92,281,1
13:22,560.17,3123,0
13:22,561.05,245,0
13:22,561.58,75,0
13:22,561.8,262,0
13:22,562.25,133,0
13:22,562.77,116,0
13:22,562.83,105,0
13:22,562.89,120,0
13:22,562.89,228,0
13:23,562.8,453,1
13:23,562.85,362,0
13:23,562.9,127,0
13:23,562.93,159,0
13:23,562.91,1407,1
13:23,562.88,147,2
13:23,562.91,339,0
13:23,562.04,288,1
13:23,562.86,182,0
13:23,562.06,223,1
13:23,562.06,179,1
13:23,562.06,107,1
13:23,561.99,97,2
13:23,562.35,190,0
13:23,562.35,222,0
13:23,562.01,219,1
13:23,562.35,167,0
13:23,562.01,245,0
13:23,562.1,233,0
13:23,562.1,151,1
13:24,562.5,204,0
13:24,562.73,114,0
13:24,562.82,120,0
13:24,562.88,271,0
13:24,563.0,376,0
13:24,563.05,588,0
13:24,563.32,259,0
13:24,563.32,175,0
13:24,563.45,57,0
13:24,563.55,58,0
13:24,563.63,114,0
13:24,563.68,105,0
13:24,563.54,923,1
13:24,563.7,191,0
13:24,563.77,314,0
13:24,563.92,310,0
13:24,564.0,163,0
13:24,564.28,354,0
13:24,564.29,222,1
13:24,564.43,234,0
13:25,564.44,487,0
13:25,564.54,146,0
13:25,564.89,150,0
13:25,564.29,559,1
13:25,564.63,918,0
13:25,564.6,307,0
13:25,564.97,127,0
13:25,564.9,205,1
13:25,564.9,859,0
13:25,564.99,176,0
13:25,564.86,505,1
13:25,564.97,526,0
13:25,564.93,241,1
13:25,564.91,507,0
13:25,564.96,414,0
13:25,564.98,247,0
13:25,564.98,336,2
13:25,564.99,316,0
13:25,564.97,500,1
13:25,564.99,188,0
13:26,565.0,272,0
13:26,564.92,217,1
13:26,563.84,397,1
13:26,564.41,75,0
13:26,563.81,129,1
13:26,563.41,198,1
13:26,563.33,64,1
13:26,563.29,112,1
13:26,563.0,189,1
13:26,563.0,110,1
13:26,562.85,99,1
13:26,562.54,148,1
13:26,562.83,96,0
13:26,563.16,253,0
13:26,563.16,242,1
13:26,562.87,67,1
13:26,562.9,97,0
13:26,563.14,91,0
13:26,563.0,178,1
13:26,563.05,92,2
13:27,563.14,71,0
13:27,563.2,216,0
13:27,563.16,88,1
13:27,563.2,85,1
13:27,563.41,275,0
13:27,563.5,115,0
13:27,563.5,99,0
13:27,563.5,71,1
13:27,563.82,64,0
13:27,563.97,290,0
13:27,564.0,147,0
13:27,564.07,473,0
13:27,564.14,100,1
13:27,564.98,52,0
13:27,564.99,96,0
13:27,564.99,248,0
13:27,564.98,858,0
13:27,565.0,491,0
13:27,565.0,238,0
13:27,565.0,358,0
13:28,564.99,187,0
13:28,565.0,434,0
13:28,564.99,74,0
13:28,565.0,143,0
13:28,564.97,168,1
13:28,564.97,248,0
13:28,564.97,101,1
13:28,564.9,58,1
13:28,564.68,211,1
13:28,564.46,187,1
13:28,564.4,124,1
13:28,564.4,51,0
13:28,564.24,191,1
13:28,564.4,83,0
13:28,564.45,48,1
13:28,564.45,128,1
13:28,565.0,438,0
13:28,565.3,253,0
13:28,565.6,199,0
13:28,565.8,98,0
13:29,565.88,69,0
13:29,566.0,280,0
13:29,566.0,345,0
13:29,566.31,144,0
13:29,566.6,121,0
13:29,566.69,311,0
13:29,566.8,128,0
13:29,566.97,229,0
13:29,567.16,239,0
13:29,567.34,75,0
13:29,567.36,40,0
13:29,567.55,49,0
13:29,567.23,695,1
13:29,567.36,370,0
13:29,567.55,114,0
13:29,567.64,255,0
13:29,567.94,139,0
13:29,568.0,380,0
13:29,568.0,84,0
13:29,568.03,203,0
13:30,567.98,450,1
13:30,567.12,725,1
13:30,566.98,258,1
13:30,567.4,188,0
13:30,567.01,95,1
13:30,567.49,109,0
13:30,567.4,283,1
13:30,567.41,85,0
13:30,567.5,103,0
13:30,567.49,285,1
13:30,567.37,104,1
13:30,566.9,312,1
13:30,566.78,60,1
13:30,566.51,61,1
13:30,566.89,97,0
13:30,566.5,73,0
13:30,566.89,74,0
13:30,567.1,184,0
13:30,567.39,102,0
13:30,567.09,210,1
13:31,567.52,113,0
13:31,567.64,63,0
13:31,567.54,212,1
13:31,568.0,236,0
13:31,568.24,162,0
13:31,568.55,183,0
13:31,568.58,143,0
13:31,568.6,109,0
13:31,568.85,69,0
13:31,568.88,150,0
13:31,569.0,171,0
13:31,569.0,434,0
13:31,569.5,323,0
13:31,569.64,70,0
13:31,569.68,116,0
13:31,569.76,79,0
13:31,569.8,639,0
13:31,569.66,275,1
13:31,569.81,289,0
13:31,569.87,262,0
13:32,569.87,236,1
13:32,569.66,387,1
13:32,569.5,302,1
13:32,569.06,236,1
13:32,569.5,170,0
13:32,569.68,172,0
13:32,569.87,115,0
13:32,569.9,105,0
13:32,569.91,154,0
13:32,569.91,301,1
13:32,569.84,186,1
13:32,569.21,288,1
13:32,569.54,140,0
13:32,568.88,173,1
13:32,569.0,72,1
13:32,569.0,76,1
13:32,569.2,175,0
13:32,569.21,52,0
13:32,569.55,180,0
13:32,569.68,89,0
13:33,569.72,49,0
13:33,569.7,83,1
13:33,569.79,335,0
13:33,569.79,136,0
13:33,569.8,179,0
13:33,569.73,119,0
13:33,569.81,207,0
13:33,569.73,66,1
13:33,569.79,84,0
13:33,569.73,113,1
13:33,569.5,51,0
13:33,569.5,68,0
13:33,569.49,41,0
13:33,569.5,122,0
13:33,569.0,116,1
