13:17,5.21,8831,0
13:17,5.22,14064,0
13:17,5.22,1761,0
13:17,5.21,1107,1
13:17,5.22,1008,0
13:17,5.22,26337,0
13:17,5.22,1596,0
13:17,5.23,510,0
13:17,5.23,1716,0
13:17,5.23,2732,0
13:17,5.23,9626,0
13:17,5.22,5429,1
13:17,5.22,3320,1
13:17,5.22,6265,1
13:17,5.21,13927,1
13:17,5.22,1664,0
13:17,5.22,1432,0
13:17,5.22,2261,0
13:18,5.22,2891,0
13:18,5.22,3111,0
13:18,5.22,8132,0
13:18,5.22,2740,0
13:18,5.22,3473,0
13:18,5.22,7049,0
13:18,5.21,1484,1
13:18,5.22,1139,0
13:18,5.22,1271,0
13:18,5.22,1355,0
13:18,5.22,938,0
13:18,5.21,727,1
13:18,5.22,366,0
13:18,5.21,10334,1
13:18,5.21,1157,1
13:18,5.21,2816,1
13:18,5.22,779,0
13:18,5.22,2402,0
13:18,5.22,3591,0
13:18,5.21,1402,1
13:19,5.22,7363,0
13:19,5.22,2188,0
13:19,5.22,1527,0
13:19,5.21,599,1
13:19,5.22,1015,0
13:19,5.22,5385,0
13:19,5.22,2742,0
13:19,5.22,4859,0
13:19,5.22,1521,0
13:19,5.21,1902,1
13:19,5.21,2293,1
13:19,5.21,1819,1
13:19,5.22,2035,0
13:19,5.22,1065,0
13:19,5.21,9366,1
13:19,5.22,1884,0
13:19,5.22,3883,0
13:19,5.22,11308,0
13:19,5.21,383,1
13:19,5.22,1525,0
13:20,5.21,1151,1
13:20,5.21,10101,1
13:20,5.21,628,0
13:20,5.21,2388,0
13:20,5.21,848,1
13:20,5.22,619,0
13:20,5.22,936,0
13:20,5.21,824,1
13:20,5.22,446,0
13:20,5.21,602,1
13:20,5.22,1211,0
13:20,5.21,484,1
13:20,5.21,290,1
13:20,5.22,775,0
13:20,5.22,459,0
13:20,5.21,1558,1
13:20,5.21,1449,1
13:20,5.22,1105,0
13:20,5.21,667,1
13:20,5.21,798,1
13:21,5.21,1268,1
13:21,5.21,750,1
13:21,5.22,19031,0
13:21,5.23,8324,0
13:21,5.23,433,0
13:21,5.22,1117,1
