13:17,297.91,40,0
13:17,297.95,27,0
13:17,298.04,12,0
13:17,298.09,9,0
13:17,298.21,10,0
13:17,298.09,5,1
13:17,297.7,40,1
13:17,298.0,32,0
13:18,297.81,34,0
13:18,297.61,21,1
13:18,297.78,43,0
13:18,297.78,19,0
13:18,297.79,17,1
13:18,297.85,11,0
13:18,298.04,517,0
13:18,298.27,40,0
13:18,298.27,15,0
13:18,298.14,35,1
13:18,298.11,79,1
13:18,298.12,19,0
13:18,298.14,43,0
13:18,298.48,6,0
13:18,298.47,103,0
13:18,298.47,61,0
13:18,298.19,220,1
13:18,298.19,18,1
13:18,298.08,43,1
13:18,298.05,31,1
13:19,297.93,12,1
13:19,297.92,16,0
13:19,297.92,21,0
13:19,297.79,48,1
13:19,297.6,39,1
13:19,297.54,30,1
13:19,297.5,22,1
13:19,297.62,48,0
13:19,297.78,19,0
13:19,297.59,56,0
13:19,297.62,29,0
13:19,297.69,17,0
13:19,297.57,5,1
13:19,297.57,55,1
13:19,297.57,14,1
13:19,297.76,12,0
13:19,297.57,16,1
13:19,297.93,114,0
13:19,297.87,12,1
13:19,298.0,3,0
13:20,297.84,37,1
13:20,298.0,20,0
13:20,298.01,8,1
13:20,298.07,12,0
13:20,298.11,8,0
13:20,298.08,25,1
13:20,298.08,6,1
13:20,297.99,125,1
13:20,297.88,29,1
13:20,297.84,36,1
13:20,297.74,51,1
13:20,297.73,18,0
13:20,297.74,15,0
13:20,297.78,25,0
13:20,297.74,9,1
13:20,297.74,21,1
13:20,297.83,20,0
13:20,297.94,21,0
13:20,297.89,8,1
13:20,297.96,8,0
13:21,297.97,7,0
13:21,298.06,58,0
13:21,298.11,409,0
13:21,298.11,111,0
13:21,298.12,50,0
13:21,298.21,68,0
13:21,298.43,48,0
13:21,298.41,53,0
13:21,298.4,48,0
13:21,298.25,26,1
13:21,298.5,115,0
13:21,298.35,81,1
13:21,298.13,137,1
13:21,298.1,8,0
13:21,297.9,65,1
13:21,298.11,20,0
13:21,298.12,10,0
13:21,298.12,7,1
13:21,298.13,17,1
13:21,298.0,166,1
13:22,298.0,119,0
13:22,298.79,596,0
13:22,298.54,25,1
13:22,298.7,30,1
13:22,298.79,6,0
13:22,298.58,19,1
13:22,298.64,127,1
13:22,298.64,25,0
13:22,298.83,87,0
13:22,298.7,221,1
13:22,299.11,32,0
13:22,298.9,19,0
13:22,298.8,21,1
13:22,298.64,80,1
13:22,298.72,18,1
13:22,298.0,71,1
13:22,297.74,208,1
13:22,297.81,124,0
13:22,298.0,44,2
13:22,298.19,6,0
13:23,298.0,17,1
13:23,298.15,11,0
13:23,298.06,19,1
13:23,298.0,37,1
13:23,298.21,31,0
13:23,298.21,24,0
13:23,298.13,6,1
13:23,298.05,5,1
13:23,298.12,12,0
13:23,298.22,44,0
13:23,298.25,14,0
13:23,298.15,5,1
13:23,298.15,4,1
13:23,298.28,12,0
13:23,298.15,22,1
13:23,298.22,10,0
13:23,298.13,15,0
13:23,298.14,6,0
13:23,298.24,4,0
13:23,297.85,109,1
13:24,297.82,79,1
13:24,297.84,105,0
13:24,297.83,6,1
13:24,298.09,58,0
13:24,297.89,8,1
13:24,298.23,96,0
13:24,298.12,70,1
13:24,298.32,45,0
13:24,298.32,16,1
13:24,298.43,11,0
13:24,298.45,8,0
13:24,298.32,43,1
13:24,298.32,38,1
13:24,298.52,372,0
13:24,298.8,48,0
13:24,298.8,17,1
13:24,298.9,22,0
13:24,299.0,10,0
13:24,298.98,19,1
13:24,298.95,16,0
13:25,298.79,67,1
13:25,299.04,67,0
13:25,298.97,36,1
13:25,299.12,17,0
13:25,299.12,67,0
13:25,298.79,64,1
13:25,298.55,62,1
13:25,298.25,107,1
13:25,298.25,97,0
13:25,298.41,85,0
13:25,298.26,31,1
13:25,298.25,40,1
13:25,298.25,28,0
13:25,298.08,112,1
13:25,298.41,37,0
13:25,298.47,9,1
13:25,298.76,11,0
13:25,298.79,31,0
13:25,298.9,25,0
13:25,298.82,18,1
13:26,298.82,33,1
13:26,298.96,65,0
13:26,299.2,75,0
13:26,299.3,23,0
13:26,299.28,47,1
13:26,299.33,32,1
13:26,299.3,30,1
13:26,299.29,46,2
13:26,299.24,47,2
13:26,299.18,79,0
13:26,299.17,12,0
13:26,298.89,14,1
13:26,298.82,42,1
13:26,299.15,29,0
13:26,299.15,12,0
13:26,299.0,45,1
13:26,298.64,137,1
13:26,298.4,42,1
13:26,298.54,72,0
13:26,298.63,109,0
13:27,299.0,31,0
13:27,299.0,12,1
13:27,299.0,10,1
13:27,299.0,34,0
13:27,299.0,15,1
13:27,299.15,89,0
13:27,299.15,29,0
13:27,299.18,137,0
13:27,299.15,44,1
13:27,299.19,22,1
13:27,299.17,31,1
13:27,299.23,36,0
13:27,299.15,151,1
13:27,299.14,28,0
13:27,299.19,116,0
13:27,299.5,40,0
13:27,299.29,16,0
13:27,299.1,142,1
13:27,299.01,30,1
13:27,299.02,308,0
13:28,299.41,83,0
13:28,299.39,123,0
13:28,299.4,22,0
13:28,299.44,13,0
13:28,299.43,9,0
13:28,299.4,14,1
13:28,299.44,17,0
13:28,299.44,28,1
13:28,299.48,34,0
13:28,299.88,26,0
13:28,299.87,9,0
13:28,299.8,23,0
13:28,299.86,30,0
13:28,299.78,23,0
13:28,299.86,14,0
13:28,299.78,14,1
13:28,299.75,44,1
13:28,299.5,60,1
13:28,299.64,35,0
13:28,299.64,43,0
13:29,299.63,110,0
13:29,299.63,17,0
13:29,299.63,36,0
13:29,299.63,14,1
13:29,299.63,71,0
13:29,299.58,27,0
13:29,299.53,19,1
13:29,299.72,98,0
13:29,299.72,18,0
13:29,299.73,49,0
13:29,299.73,18,1
13:29,299.73,212,1
13:29,299.73,24,0
13:29,299.8,79,0
13:29,299.8,13,1
13:29,299.86,14,0
13:29,299.73,96,1
13:29,299.63,70,1
13:29,299.43,280,1
13:29,298.81,157,1
13:30,299.06,57,0
13:30,299.18,38,0
13:30,299.4,144,0
13:30,299.52,163,0
13:30,299.4,28,0
13:30,299.25,51,1
13:30,299.0,18,1
13:30,299.0,20,1
13:30,299.25,49,0
13:30,299.25,26,0
13:30,299.25,10,1
13:30,299.23,21,1
13:30,299.07,5,1
13:30,299.07,25,1
13:30,298.88,214,1
13:30,299.01,61,0
13:30,299.0,49,1
13:30,299.0,13,1
13:30,299.1,85,0
13:30,299.27,166,0
13:31,299.26,24,1
13:31,299.41,24,0
13:31,299.4,37,0
13:31,299.12,262,1
13:31,299.24,22,0
13:31,299.12,17,1
13:31,299.12,96,0
13:31,299.1,52,1
13:31,299.12,16,0
13:31,299.13,45,0
13:31,299.16,27,1
13:31,299.17,18,1
13:31,299.25,12,1
13:31,299.4,140,0
13:31,299.45,178,1
13:31,299.49,8,0
13:31,299.24,31,1
13:31,299.66,44,0
13:31,299.5,6,1
13:31,299.17,85,1
13:32,299.21,8,1
13:32,299.29,25,0
13:32,299.26,26,0
13:32,299.31,41,0
13:32,299.4,11,0
13:32,299.42,14,0
13:32,299.52,25,0
13:32,299.55,39,0
13:32,299.73,20,0
13:32,299.49,53,1
13:32,299.73,222,0
13:32,299.32,62,1
13:32,299.73,117,0
13:32,299.56,55,1
13:32,299.63,14,0
13:32,299.62,10,0
13:32,299.5,20,1
13:32,299.63,26,0
13:32,299.63,126,0
13:32,299.4,248,1
13:33,299.12,137,1
13:33,299.16,28,0
13:33,299.46,196,0
13:33,299.47,29,0
13:33,299.47,20,0
13:33,299.48,44,0
13:33,299.47,155,1
13:33,299.44,86,0
13:33,299.38,43,0
13:33,299.8,446,0
13:33,299.74,74,0
13:33,300.0,475,0
13:33,299.97,35,0
13:33,299.79,22,2
13:33,299.79,35,1
13:33,299.89,57,0
13:33,299.96,70,0
13:33,299.9,52,1
13:33,299.9,35,0
13:33,300.0,687,0
13:34,300.18,165,0
13:34,300.33,93,0
13:34,300.5,231,0
13:34,300.57,71,0
13:34,300.52,264,1
13:34,300.75,26,0
13:34,300.8,45,0
13:34,300.65,341,1
13:34,300.62,77,0
13:34,300.5,107,1
13:34,300.5,119,0
13:34,300.5,53,0
13:34,300.5,319,0
13:34,300.68,50,0
13:34,300.6,51,1
13:34,300.68,113,0
13:34,300.7,40,0
13:34,300.69,158,1
13:34,300.68,65,1
13:34,300.58,105,1
13:35,300.4,30,1
13:35,300.3,78,1
13:35,300.18,41,1
13:35,300.3,61,0
13:35,300.18,21,2
13:35,300.18,42,1
13:35,300.06,34,0
13:35,300.18,95,0
13:35,300.29,36,0
13:35,300.1,33,1
13:35,300.18,12,0
13:35,300.24,23,0
13:35,300.22,28,0
13:35,300.3,29,0
13:35,300.32,44,1
13:35,300.39,38,1
13:35,300.31,170,1
13:35,300.39,169,0
13:35,300.4,21,0
13:35,300.4,80,1
13:36,300.57,36,0
13:36,300.57,36,0
13:36,300.38,62,1
13:36,300.31,152,1
13:36,300.27,129,1
13:36,300.37,21,1
13:36,300.54,53,0
13:36,300.5,120,1
13:36,300.46,26,1
13:36,300.54,61,0
13:36,300.54,22,0
13:36,300.55,36,0
13:36,300.47,15,1
13:36,300.5,34,0
13:36,300.5,35,0
13:36,300.5,20,1
13:36,300.54,112,0
13:36,300.48,31,1
13:36,300.5,24,0
13:36,300.5,78,0
13:37,300.57,71,0
13:37,300.73,155,0
13:37,300.8,247,0
13:37,300.8,71,0
13:37,300.86,10,0
13:37,300.88,23,0
13:37,300.91,117,0
13:37,300.91,162,0
13:37,301.0,58,0
13:37,300.99,175,0
13:37,300.99,148,0
13:37,301.02,2,0
13:37,301.02,26,0
13:37,301.08,13,0
13:37,301.09,23,0
13:37,301.18,24,0
13:37,301.16,11,0
13:37,301.28,86,0
13:37,301.29,16,1
13:37,301.55,82,0
13:38,301.6,46,0
13:38,301.6,40,0
13:38,301.62,71,0
13:38,301.62,138,1
