13:17,68.13,67,0
13:17,68.15,326,0
13:17,68.15,37,0
13:17,68.15,86,0
13:17,68.15,222,1
13:17,68.15,160,1
13:17,68.16,238,0
13:17,68.16,69,1
13:17,68.15,739,1
13:17,68.13,499,1
13:17,68.13,188,0
13:17,68.13,98,0
13:17,68.13,38,1
13:17,68.15,334,0
13:17,68.15,372,0
13:17,68.16,132,0
13:17,68.16,77,1
13:17,68.16,149,1
13:18,68.16,162,0
13:18,68.13,1421,1
13:18,68.13,261,0
13:18,68.13,181,0
13:18,68.13,255,0
13:18,68.13,89,0
13:18,68.13,378,1
13:18,68.1,425,1
13:18,68.09,811,1
13:18,68.1,119,0
13:18,68.08,605,1
13:18,68.09,281,0
13:18,68.09,185,1
13:18,68.08,54,2
13:18,68.08,28,0
13:18,68.08,178,1
13:18,68.08,117,0
13:18,68.06,406,1
13:18,68.0,1727,1
13:18,68.01,193,2
13:19,68.01,115,0
13:19,68.01,162,0
13:19,68.01,330,1
13:19,68.01,437,1
13:19,68.01,409,0
13:19,68.02,632,0
13:19,68.0,137,1
13:19,68.01,228,0
13:19,68.02,428,0
13:19,68.02,76,0
13:19,68.01,226,1
13:19,68.03,282,0
13:19,68.05,297,0
13:19,68.06,207,0
13:19,68.07,28,0
13:19,68.07,48,0
13:19,68.07,107,1
13:19,68.07,84,1
13:19,68.1,95,0
13:19,68.11,57,0
13:20,68.11,119,1
13:20,68.11,203,1
13:20,68.11,377,0
13:20,68.11,193,1
13:20,68.13,31,0
13:20,68.13,161,0
13:20,68.13,130,0
13:20,68.14,149,0
13:20,68.14,311,0
13:20,68.13,185,1
13:20,68.13,103,2
13:20,68.13,270,0
13:20,68.14,57,0
13:20,68.14,40,0
13:20,68.14,31,1
13:20,68.15,87,0
13:20,68.15,100,0
13:20,68.15,141,0
13:20,68.16,55,0
13:20,68.16,39,0
13:21,68.16,360,0
13:21,68.15,1515,1
13:21,68.14,299,0
13:21,68.11,1004,1
13:21,68.09,1385,1
13:21,68.07,1296,1
13:21,68.07,224,0
13:21,68.07,135,0
13:21,68.08,352,2
13:21,68.09,134,0
13:21,68.1,108,0
13:21,68.1,67,0
13:21,68.09,218,1
13:21,68.11,120,0
13:21,68.11,172,0
13:21,68.1,280,1
13:21,68.1,121,1
13:21,68.11,65,0
13:21,68.12,97,0
13:21,68.12,170,0
13:22,68.12,156,0
13:22,68.12,135,0
13:22,68.12,88,0
13:22,68.12,109,1
13:22,68.12,74,1
13:22,68.12,122,1
13:22,68.13,181,0
13:22,68.18,1088,0
13:22,68.17,185,0
13:22,68.17,28,0
13:22,68.23,103,0
13:22,68.24,137,0
13:22,68.26,57,0
13:22,68.26,295,0
13:22,68.27,180,0
13:22,68.28,123,0
13:22,68.28,93,0
13:22,68.28,111,0
13:22,68.29,80,1
13:22,68.29,199,0
13:23,68.29,836,1
