13:13,1338.0,1,1
13:14,1338.11,6,0
13:14,1337.99,5,1
13:14,1337.03,4,1
13:14,1337.03,2,0
13:14,1338.0,7,0
13:14,1337.0,5,1
13:14,1337.95,10,0
13:14,1336.98,6,1
13:14,1336.98,7,0
13:14,1336.0,4,0
13:14,1335.0,7,1
13:14,1336.0,10,0
13:14,1334.23,10,1
13:14,1335.0,19,1
13:14,1333.42,15,1
13:14,1335.78,10,0
13:14,1336.0,31,0
13:15,1336.1,15,0
13:15,1336.12,2,1
13:15,1336.1,8,1
13:15,1336.1,2,1
13:15,1336.98,10,0
13:15,1337.0,5,0
13:15,1336.98,4,0
13:15,1335.85,8,1
13:15,1336.01,14,0
13:15,1335.85,11,1
13:15,1336.03,15,0
13:15,1337.49,11,0
13:15,1337.49,3,0
13:15,1336.03,10,1
13:15,1336.96,4,0
13:15,1336.96,1,1
13:15,1336.9,1,1
13:16,1336.96,5,0
13:16,1336.0,37,1
13:16,1335.76,9,1
13:16,1336.46,2,0
13:16,1336.45,2,0
13:16,1335.76,8,1
13:16,1335.74,16,0
13:16,1335.2,10,1
13:16,1336.45,11,0
13:16,1336.48,7,0
13:16,1335.02,8,1
13:16,1335.51,9,1
13:16,1337.0,5,0
13:16,1337.0,29,0
13:16,1337.1,38,0
13:16,1337.01,38,1
13:16,1337.08,10,0
13:17,1337.1,2,1
13:17,1337.99,2,0
13:17,1339.0,34,0
13:17,1338.01,14,1
13:17,1338.04,2,1
13:17,1339.7,3,0
13:17,1339.75,4,0
13:17,1339.7,10,0
13:17,1340.99,49,0
13:17,1342.0,19,0
13:17,1341.99,2,0
13:17,1342.0,21,0
13:17,1342.95,9,0
13:17,1342.0,6,1
13:17,1342.94,24,0
13:17,1342.93,13,0
13:18,1342.0,14,1
13:18,1343.0,11,0
13:18,1342.0,35,1
13:18,1341.95,8,1
13:18,1341.95,18,0
13:18,1340.02,7,1
13:18,1342.1,26,0
13:18,1342.9,21,0
13:18,1342.9,18,0
13:18,1342.66,5,0
13:18,1340.58,11,1
13:18,1342.01,2,0
13:18,1342.11,5,0
13:18,1342.92,18,0
13:18,1343.02,47,0
13:18,1342.92,14,1
13:18,1342.92,6,1
13:18,1342.76,23,1
13:18,1342.79,8,0
13:18,1342.76,2,0
13:19,1342.77,7,0
13:19,1341.14,2,1
13:19,1341.14,3,1
13:19,1342.0,2,0
13:19,1342.0,4,0
13:19,1341.2,2,1
13:19,1342.76,10,0
13:19,1343.13,73,0
13:19,1344.27,10,0
13:19,1344.5,4,0
13:19,1344.97,5,0
13:19,1346.0,55,0
13:19,1345.8,20,0
13:19,1345.2,10,1
13:19,1344.27,31,1
13:19,1344.96,30,1
13:19,1341.18,16,1
13:19,1341.16,20,1
13:19,1341.16,4,1
13:20,1344.71,3,0
13:20,1344.47,6,0
13:20,1344.47,4,0
13:20,1344.45,2,0
13:20,1344.29,6,0
13:20,1342.0,3,1
13:20,1344.16,13,0
13:20,1343.97,21,0
13:20,1341.54,3,1
13:20,1343.97,2,0
13:20,1343.97,6,0
13:20,1343.97,2,0
13:20,1343.97,1,0
13:20,1342.0,9,1
13:20,1341.7,19,1
13:20,1341.64,3,1
13:20,1341.64,3,1
13:20,1341.65,3,1
13:21,1341.66,3,1
13:21,1341.7,11,1
13:21,1343.67,9,0
13:21,1341.7,10,1
13:21,1341.66,3,1
13:21,1341.66,6,1
13:21,1343.0,2,0
13:21,1343.49,7,0
13:21,1343.5,8,0
13:21,1341.99,9,1
13:21,1343.47,4,0
13:21,1343.95,22,0
13:21,1342.0,12,1
13:21,1343.98,4,0
13:21,1341.99,9,1
13:21,1343.9,2,0
13:21,1341.99,2,1
13:22,1341.99,4,1
13:22,1341.0,77,1
13:22,1341.0,30,1
13:22,1339.15,37,1
13:22,1339.25,22,1
13:22,1339.18,15,1
13:22,1340.08,7,0
13:22,1339.21,7,1
13:22,1340.98,2,0
13:22,1340.98,2,1
13:22,1340.1,5,1
13:22,1340.5,2,0
13:22,1340.01,3,1
13:22,1339.22,3,1
13:22,1340.01,2,0
13:23,1340.01,5,0
13:23,1341.1,12,0
13:23,1339.31,23,1
13:23,1340.17,12,0
13:23,1340.17,10,1
13:23,1340.99,15,0
13:23,1339.34,10,1
13:23,1340.17,6,0
13:23,1341.0,2,0
13:23,1340.17,3,0
13:23,1341.0,4,0
13:23,1341.67,20,0
13:23,1343.0,27,0
13:23,1343.78,9,0
13:24,1343.8,9,0
13:24,1343.86,6,0
13:24,1343.94,4,0
13:24,1343.94,2,0
13:24,1343.94,15,0
13:24,1344.0,21,0
13:24,1341.68,5,1
13:24,1344.0,6,0
13:24,1344.0,2,0
13:24,1344.0,4,0
13:24,1344.0,12,0
13:24,1343.99,10,0
13:24,1345.0,10,0
13:24,1345.0,3,0
13:24,1345.0,9,0
13:24,1344.0,8,1
13:24,1345.0,19,0
13:24,1343.3,3,1
13:24,1345.37,3,0
13:25,1345.0,10,0
13:25,1345.36,10,0
13:25,1345.36,4,1
13:25,1343.51,16,1
13:25,1345.18,10,0
13:25,1344.99,21,0
13:25,1345.09,17,0
13:25,1344.99,7,0
13:25,1344.99,9,0
13:25,1345.0,5,0
