09:25,70.84,4890,2
09:30,70.8,2767,1
09:30,70.82,3454,0
09:30,70.88,1255,0
09:30,70.97,425,0
09:30,71.0,1747,0
09:30,71.2,2364,0
09:30,71.29,482,0
09:30,71.36,280,0
09:30,71.3,758,1
09:30,71.29,320,1
09:30,71.2,1161,1
09:30,71.01,1001,1
09:30,71.0,793,1
09:30,70.9,455,1
09:30,70.84,558,1
09:30,70.74,459,1
09:30,70.68,466,1
09:30,70.78,1009,0
09:30,70.66,647,1
09:30,70.66,170,1
09:31,70.59,356,1
09:31,70.51,330,1
09:31,70.46,762,1
09:31,70.56,502,0
09:31,70.46,482,1
09:31,70.39,328,1
09:31,70.38,907,1
09:31,70.31,579,1
09:31,70.35,601,0
09:31,70.28,757,1
09:31,70.21,154,0
09:31,70.21,645,0
09:31,70.2,1565,1
09:31,70.2,528,1
09:31,70.24,406,0
09:31,70.21,403,1
09:31,70.22,179,0
09:31,70.25,251,0
09:31,70.21,533,1
09:31,70.2,506,1
09:32,70.18,246,1
09:32,70.05,898,1
09:32,69.97,2889,1
09:32,69.91,548,1
09:32,69.9,133,0
09:32,69.84,623,1
09:32,69.9,827,0
09:32,69.91,333,0
09:32,69.91,814,1
09:32,69.86,156,1
09:32,69.86,229,0
09:32,69.84,464,1
09:32,69.86,550,0
09:32,69.85,268,2
09:32,69.85,228,1
09:32,69.9,505,0
09:32,69.86,435,1
09:32,69.85,145,1
09:32,69.83,358,1
09:32,69.74,282,1
09:33,69.74,429,0
09:33,69.7,139,1
09:33,69.65,277,1
09:33,69.65,171,0
09:33,69.62,192,1
09:33,69.65,294,0
09:33,69.57,568,1
09:33,69.65,876,0
09:33,69.65,990,0
09:33,69.65,610,1
09:33,69.78,205,0
09:33,69.66,159,1
09:33,69.8,201,0
09:33,69.83,758,0
09:33,69.9,272,0
09:33,70.0,102,0
09:33,70.0,227,0
09:33,70.0,496,1
09:33,70.0,724,0
09:33,69.95,317,1
09:34,69.95,193,0
09:34,69.95,221,0
09:34,69.94,553,0
09:34,69.94,134,0
09:34,69.94,253,0
09:34,69.94,434,1
09:34,69.94,146,1
09:34,69.96,282,0
09:34,69.98,208,1
09:34,69.91,613,1
09:34,69.88,407,2
09:34,69.88,308,0
09:34,69.79,509,1
09:34,69.75,575,1
09:34,69.75,415,0
09:34,69.81,196,0
09:34,69.83,92,0
09:34,69.9,102,0
09:34,70.0,624,0
09:34,70.0,192,0
09:35,70.0,210,0
09:35,69.95,672,1
