13:19,40.68,308,0
13:19,40.68,523,0
13:19,40.62,363,1
13:19,40.56,251,1
13:19,40.6,130,0
13:20,40.56,236,1
13:20,40.55,1217,1
13:20,40.47,242,1
13:20,40.47,201,1
13:20,40.47,356,1
13:20,40.47,641,1
13:20,40.5,1770,1
13:20,40.56,449,0
13:20,40.65,504,0
13:20,40.68,854,0
13:20,40.68,870,0
13:20,40.64,281,1
13:20,40.67,809,0
13:20,40.67,550,0
13:20,40.67,2173,0
13:20,40.7,678,0
13:20,40.72,1455,0
13:20,40.74,2463,0
13:20,40.74,1815,0
13:20,40.75,2252,0
13:21,40.76,3236,0
13:21,40.81,2523,0
13:21,40.81,603,0
13:21,40.83,370,0
13:21,40.82,2798,1
13:21,40.72,1250,1
13:21,40.72,1359,1
13:21,40.69,691,0
13:21,40.7,459,0
13:21,40.57,602,1
13:21,40.61,534,0
13:21,40.59,70,0
13:21,40.57,82,0
13:21,40.53,341,1
13:21,40.53,100,1
13:21,40.55,122,0
13:21,40.52,625,1
13:21,40.52,1674,1
13:21,40.49,181,1
13:21,40.48,107,0
13:22,40.48,190,0
13:22,40.47,329,0
13:22,40.45,199,1
13:22,40.45,231,1
13:22,40.47,77,0
13:22,40.47,236,0
13:22,40.5,439,0
13:22,40.51,150,0
13:22,40.53,867,0
13:22,40.59,291,0
13:22,40.59,208,0
13:22,40.59,258,0
13:22,40.59,516,1
13:22,40.58,376,0
13:22,40.6,235,0
13:22,40.58,385,0
13:22,40.56,462,2
13:22,40.56,220,0
13:22,40.55,595,1
13:22,40.55,332,0
13:23,40.56,230,0
13:23,40.55,345,1
13:23,40.56,1437,0
13:23,40.53,575,1
13:23,40.53,114,0
13:23,40.53,2178,2
13:23,40.56,900,0
13:23,40.57,62,1
13:23,40.53,333,1
13:23,40.53,433,1
13:23,40.52,426,1
13:23,40.52,72,1
13:23,40.53,642,0
13:23,40.56,182,2
13:23,40.55,54,1
13:23,40.58,21,0
13:23,40.58,104,0
13:23,40.58,117,0
13:23,40.58,171,1
13:23,40.58,235,0
13:24,40.56,179,1
13:24,40.53,76,1
13:24,40.51,1071,1
13:24,40.52,1577,1
13:24,40.54,153,0
13:24,40.54,235,1
13:24,40.52,106,1
13:24,40.58,2546,0
13:24,40.65,341,0
13:24,40.66,281,0
13:24,40.7,287,0
13:24,40.69,1436,1
13:24,40.69,2090,0
13:24,40.68,1482,0
13:24,40.68,3605,0
13:24,40.69,711,0
13:24,40.69,137,1
13:24,40.71,1315,1
13:24,40.66,4294,1
13:24,40.66,1078,0
13:25,40.66,488,1
13:25,40.58,1561,1
13:25,40.64,271,0
13:25,40.58,103,1
13:25,40.54,725,1
13:25,40.51,184,1
13:25,40.46,1117,1
13:25,40.46,80,1
13:25,40.44,670,1
13:25,40.44,291,1
13:25,40.41,67,1
13:25,40.41,157,1
13:25,40.42,390,2
13:25,40.43,123,0
13:25,40.42,311,1
13:25,40.44,161,0
13:25,40.41,320,1
13:25,40.43,173,0
13:25,40.43,99,0
13:25,40.43,124,0
13:26,40.42,905,1
13:26,40.41,209,1
13:26,40.42,193,0
13:26,40.41,200,0
13:26,40.41,131,0
13:26,40.41,218,0
13:26,40.41,147,0
13:26,40.4,114,1
13:26,40.39,165,1
13:26,40.38,456,1
13:26,40.37,153,1
13:26,40.37,43,1
13:26,40.37,67,1
13:26,40.37,131,0
13:26,40.37,121,0
13:26,40.38,132,0
13:26,40.37,85,1
13:26,40.37,114,1
13:26,40.38,266,0
13:26,40.37,45,1
13:27,40.38,28,0
13:27,40.38,102,0
13:27,40.38,66,0
13:27,40.36,495,1
13:27,40.35,125,1
13:27,40.35,73,1
13:27,40.35,263,1
13:27,40.34,1261,1
13:27,40.34,938,0
13:27,40.3,170,1
13:27,40.3,121,1
13:27,40.3,80,1
13:27,40.31,106,0
13:27,40.3,248,0
13:27,40.3,112,0
13:27,40.29,152,1
13:27,40.29,22,1
13:27,40.28,109,1
13:27,40.29,138,0
13:27,40.3,378,0
13:28,40.3,53,1
13:28,40.3,58,1
13:28,40.31,43,0
13:28,40.3,529,1
13:28,40.31,108,0
13:28,40.31,190,1
13:28,40.32,61,1
13:28,40.32,48,1
13:28,40.34,190,0
13:28,40.34,85,0
13:28,40.34,68,0
13:28,40.34,40,1
13:28,40.32,688,1
13:28,40.31,420,1
13:28,40.3,520,1
13:28,40.28,447,1
13:28,40.25,1066,1
13:28,40.24,455,1
13:28,40.24,59,0
13:28,40.21,238,1
13:29,40.24,159,0
13:29,40.2,1315,1
13:29,40.19,456,0
13:29,40.21,160,0
13:29,40.2,185,1
13:29,40.22,214,0
13:29,40.22,141,0
13:29,40.24,61,0
13:29,40.22,834,1
13:29,40.21,332,2
13:29,40.21,151,2
13:29,40.21,117,0
13:29,40.2,165,1
13:29,40.2,250,1
13:29,40.2,690,1
13:29,40.21,593,0
13:29,40.19,374,1
13:29,40.18,400,1
13:29,40.18,45,0
13:29,40.18,177,0
13:30,40.16,1480,1
13:30,40.13,783,1
13:30,40.13,291,0
13:30,40.12,185,1
13:30,40.11,122,1
13:30,40.11,468,1
13:30,40.11,136,0
13:30,40.11,487,0
13:30,40.12,1240,0
13:30,40.11,286,1
13:30,40.12,415,0
13:30,40.12,319,1
13:30,40.11,359,1
13:30,40.11,374,0
13:30,40.11,250,1
13:30,40.12,175,0
13:30,40.15,562,0
13:30,40.12,162,1
13:30,40.13,185,1
13:30,40.11,1091,1
13:31,40.11,273,0
13:31,40.12,273,0
13:31,40.12,282,0
13:31,40.12,288,0
13:31,40.1,1163,1
13:31,40.11,783,0
13:31,40.11,2362,1
13:31,40.11,398,0
13:31,40.12,170,0
13:31,40.11,1259,1
13:31,40.11,234,0
13:31,40.09,841,1
13:31,40.09,1249,1
13:31,40.07,276,1
13:31,40.08,210,0
13:31,40.09,1052,0
13:31,40.11,76,0
13:31,40.1,161,2
13:31,40.09,403,1
13:31,40.09,1013,1
13:32,40.06,2036,1
13:32,40.06,1237,1
13:32,40.07,333,0
13:32,40.05,671,1
13:32,40.05,353,0
13:32,40.07,467,0
13:32,40.06,429,0
13:32,40.07,67,0
13:32,40.06,80,1
13:32,40.06,75,1
13:32,40.07,282,0
13:32,40.08,60,0
13:32,40.08,77,0
13:32,40.08,375,0
13:32,40.09,94,0
13:32,40.09,1831,0
13:32,40.1,70,2
13:32,40.11,317,0
13:32,40.11,189,0
13:32,40.11,204,0
13:33,40.1,1180,1
13:33,40.09,805,1
13:33,40.11,689,0
13:33,40.1,83,1
13:33,40.1,234,0
13:33,40.11,199,0
13:33,40.11,119,0
