13:17,40.05,104,1
13:17,40.05,20,0
13:17,40.05,52,0
13:17,40.05,124,0
13:17,40.04,53,1
13:17,40.05,64,1
13:17,40.05,23,0
13:17,40.05,21,0
13:17,40.05,56,0
13:17,40.03,108,1
13:17,40.04,46,0
13:17,40.03,108,1
13:17,40.03,60,1
13:17,40.03,31,1
13:17,40.05,56,0
13:17,40.04,34,1
13:17,40.05,11,0
13:17,40.04,26,1
13:17,40.04,177,0
13:18,40.05,64,0
13:18,40.04,19,1
13:18,40.05,78,0
13:18,40.05,16,0
13:18,40.03,59,1
13:18,40.05,49,0
13:18,40.05,69,0
13:18,40.04,62,1
13:18,40.04,55,0
13:18,40.04,16,1
13:18,40.05,33,0
13:18,40.05,50,0
13:18,40.05,80,0
13:18,40.05,84,0
13:18,40.04,78,1
13:18,40.05,103,2
13:18,40.05,32,1
13:18,40.05,137,0
13:18,40.04,88,1
13:18,40.05,32,0
13:19,40.04,180,1
13:19,40.05,25,2
13:19,40.06,29,0
13:19,40.06,32,0
13:19,40.05,194,1
13:19,40.06,189,0
13:19,40.07,88,0
13:19,40.06,194,1
13:19,40.07,33,0
13:19,40.07,123,0
13:19,40.06,116,1
13:19,40.06,22,0
13:19,40.06,99,0
13:19,40.07,15,0
13:19,40.06,56,1
13:19,40.06,140,1
13:19,40.08,124,0
13:19,40.06,116,1
13:19,40.08,69,0
13:19,40.06,23,1
13:20,40.06,371,0
13:20,40.01,1928,1
13:20,40.0,471,1
13:20,39.99,141,1
13:20,39.99,13,1
13:20,39.99,197,0
13:20,39.99,87,0
13:20,39.99,45,0
13:20,39.99,83,0
13:20,39.99,37,0
13:20,39.99,51,0
13:20,39.98,242,1
13:20,39.98,94,1
13:20,39.98,92,1
13:20,39.98,32,0
13:20,39.97,194,1
13:20,39.97,79,0
13:20,39.96,24,1
13:20,39.97,57,0
13:20,39.97,51,0
13:21,39.97,158,0
13:21,39.98,256,0
13:21,39.96,174,1
13:21,39.97,232,0
13:21,39.95,70,1
13:21,39.95,22,0
13:21,39.94,45,1
13:21,39.93,69,1
13:21,39.95,128,0
13:21,39.93,104,2
13:21,39.92,54,1
13:21,39.92,100,0
13:21,39.91,83,1
13:21,39.91,61,1
13:21,39.91,135,1
13:21,39.9,129,1
13:21,39.9,51,1
13:21,39.95,433,0
13:21,39.93,105,1
13:21,39.91,31,1
13:22,39.93,31,2
13:22,39.93,22,1
13:22,39.92,41,1
13:22,39.92,74,1
13:22,39.93,202,0
13:22,39.93,32,0
13:22,39.93,24,1
13:22,39.94,19,0
13:22,39.95,60,0
13:22,39.93,52,1
13:22,39.94,11,0
13:22,39.92,267,1
13:22,39.91,320,1
13:22,39.9,87,1
13:22,39.91,234,0
13:22,39.89,282,1
13:22,39.89,508,1
13:22,39.89,91,0
13:22,39.87,159,1
13:22,39.87,317,1
13:23,39.85,54,1
13:23,39.85,161,1
13:23,39.88,367,0
13:23,39.91,931,0
13:23,39.92,184,0
13:23,39.92,208,1
13:23,39.9,69,1
13:23,39.92,17,0
13:23,39.91,41,2
13:23,39.92,122,0
13:23,39.92,28,0
13:23,39.92,34,0
13:23,39.93,24,0
13:23,39.92,38,1
13:23,39.94,125,0
13:23,39.94,118,0
13:23,39.93,6,1
13:23,39.94,45,0
13:23,39.93,601,1
13:23,39.93,165,1
13:24,39.93,39,1
13:24,39.94,109,0
13:24,39.93,105,0
13:24,39.94,44,0
13:24,39.93,44,1
13:24,39.94,50,0
13:24,39.94,56,0
13:24,39.94,39,0
13:24,39.94,58,0
13:24,39.94,27,1
13:24,39.95,5,0
13:24,39.95,218,0
13:24,39.95,45,0
13:24,39.95,46,0
13:24,39.95,36,0
13:24,39.94,81,1
13:24,39.96,45,0
13:24,39.96,13,0
13:24,39.95,19,1
13:24,39.96,103,0
13:25,39.96,155,0
13:25,39.97,66,0
13:25,39.97,34,0
13:25,39.96,305,1
13:25,39.95,359,1
13:25,39.95,279,1
13:25,39.94,156,1
13:25,39.94,53,0
13:25,39.94,481,0
13:25,39.91,46,1
13:25,39.9,118,1
