09:25,265.88,5064,2
09:30,266.0,2733,0
09:30,265.92,1628,1
09:30,266.0,1117,0
09:30,265.94,963,1
09:30,265.88,498,1
09:30,265.88,764,1
09:30,265.88,256,1
09:30,265.94,508,0
09:30,265.88,360,1
09:30,265.94,442,0
09:30,265.5,522,1
09:30,265.51,432,0
09:30,265.5,329,0
09:30,265.39,332,1
09:30,265.23,606,1
09:30,265.26,401,0
09:30,265.23,895,1
09:30,265.23,555,0
09:30,265.19,494,1
09:30,265.37,399,0
09:31,265.34,397,0
09:31,265.11,921,1
09:31,265.19,512,0
09:31,265.14,508,1
09:31,265.11,623,1
09:31,265.14,314,0
09:31,265.1,143,0
09:31,265.0,349,1
09:31,264.88,307,1
09:31,264.51,106,1
09:31,264.4,131,1
09:31,264.1,118,1
09:31,264.29,792,0
09:31,264.36,472,1
09:31,264.67,538,0
09:31,264.85,454,0
09:31,265.0,421,0
09:31,265.0,226,1
09:31,265.0,372,0
09:31,265.0,173,0
09:32,265.0,147,0
09:32,264.88,631,1
09:32,264.82,280,1
09:32,264.83,109,0
09:32,263.97,472,1
09:32,263.99,189,0
09:32,263.97,114,0
09:32,263.71,107,1
09:32,263.61,87,1
09:32,263.48,183,1
09:32,263.63,292,0
09:32,264.22,310,0
09:32,264.25,157,1
09:32,264.25,214,1
09:32,264.25,118,1
09:32,264.52,256,1
09:32,264.32,128,1
09:32,265.02,967,0
09:32,265.18,343,0
09:32,265.02,65,1
09:33,265.02,112,0
09:33,264.92,210,1
09:33,264.92,124,0
09:33,264.56,326,1
09:33,264.29,67,1
09:33,264.25,200,1
09:33,264.79,328,0
09:33,265.15,394,0
09:33,265.65,389,0
09:33,265.88,688,0
09:33,265.65,359,1
09:33,266.11,168,0
09:33,266.49,187,0
09:33,266.55,235,0
09:33,266.66,114,0
09:33,266.7,229,0
09:33,266.99,1069,0
09:33,267.2,279,0
09:33,267.28,167,0
09:33,267.55,382,0
09:34,267.71,213,0
09:34,267.77,384,0
09:34,267.87,393,0
09:34,267.87,869,1
09:34,267.99,328,0
09:34,267.96,891,1
09:34,268.0,626,0
09:34,268.08,857,0
09:34,268.03,216,1
09:34,268.4,369,0
09:34,268.4,359,1
09:34,268.51,374,0
09:34,268.63,654,0
09:34,268.66,468,0
09:34,268.72,202,0
09:34,268.74,152,0
09:34,268.5,1215,1
09:34,268.36,950,1
09:34,268.01,240,1
09:34,267.72,592,1
09:35,267.29,301,1
09:35,267.02,534,1
09:35,266.61,37,1
09:35,266.53,113,1
09:35,266.38,76,1
09:35,266.62,378,0
09:35,266.63,279,1
09:35,267.0,182,0
09:35,266.62,286,1
09:35,267.0,65,1
09:35,267.05,109,0
09:35,267.05,217,1
09:35,267.3,108,0
09:35,267.3,166,0
09:35,267.59,52,0
09:35,267.75,129,0
09:35,268.41,968,0
09:35,268.69,583,0
09:35,268.73,187,0
09:35,269.05,2457,0
09:36,269.36,223,0
09:36,269.44,484,0
09:36,269.56,255,0
09:36,269.69,241,0
09:36,269.78,223,0
09:36,269.86,232,0
09:36,269.8,377,1
09:36,269.99,2509,0
09:36,269.98,1115,1
09:36,269.98,767,0
09:36,269.89,346,0
09:36,269.05,750,1
09:36,269.8,658,0
09:36,269.8,152,0
09:36,269.8,309,0
09:36,269.83,391,0
09:36,269.67,307,1
09:36,269.67,178,0
09:36,269.58,359,1
09:36,269.67,239,0
09:37,269.36,96,1
09:37,269.33,290,0
09:37,269.26,134,1
09:37,269.07,321,1
09:37,269.01,416,1
09:37,269.26,412,0
09:37,269.26,280,1
09:37,269.07,274,1
09:37,269.26,495,0
09:37,269.4,475,0
09:37,269.26,205,1
09:37,269.08,160,1
09:37,269.08,93,1
09:37,268.98,179,1
09:37,268.86,79,1
09:37,268.76,82,1
09:37,268.74,204,1
09:37,268.74,109,1
09:37,268.69,259,1
09:37,268.67,150,1
09:38,268.76,379,0
09:38,269.0,612,0
09:38,269.2,126,0
09:38,269.2,225,1
09:38,269.02,99,1
09:38,269.08,243,1
09:38,269.02,315,1
09:38,269.08,101,0
09:38,269.05,261,1
09:38,269.05,110,0
09:38,269.03,168,1
09:38,269.05,221,0
09:38,269.07,148,0
09:38,269.03,173,1
09:38,269.02,180,0
09:38,269.0,72,1
09:38,268.95,250,1
09:38,269.07,274,0
09:38,269.2,339,0
09:38,269.22,606,0
09:39,269.4,130,0
09:39,269.52,273,0
09:39,269.63,187,0
09:39,269.66,66,0
09:39,269.67,189,0
09:39,269.44,564,1
09:39,269.22,404,1
09:39,269.38,572,0
09:39,269.5,266,0
09:39,269.52,143,0
09:39,269.08,121,0
09:39,268.88,169,1
09:39,269.01,89,0
09:39,269.08,143,0
09:39,269.08,108,1
09:39,269.08,176,1
09:39,269.37,324,0
09:39,269.47,88,0
09:39,269.44,88,1
09:39,269.2,595,1
09:40,269.08,414,1
09:40,269.08,217,2
09:40,269.15,118,0
09:40,269.15,85,1
09:40,269.08,114,0
09:40,268.9,115,1
09:40,269.0,89,0
09:40,268.78,115,1
09:40,268.76,90,1
09:40,269.35,550,0
09:40,269.5,431,0
09:40,269.36,487,1
09:40,269.6,453,0
09:40,269.69,530,0
09:40,269.6,480,1
09:40,269.61,224,0
09:40,269.5,135,1
09:40,269.05,225,1
09:40,269.0,167,1
09:40,269.04,111,0
09:41,269.02,116,2
09:41,269.04,113,1
09:41,269.05,98,1
09:41,269.22,163,0
09:41,269.35,101,0
09:41,269.35,161,1
09:41,269.16,88,1
09:41,269.35,98,0
09:41,269.16,61,1
09:41,269.16,76,0
09:41,269.1,166,1
09:41,269.17,117,0
09:41,269.28,144,0
09:41,269.32,144,0
09:41,269.09,348,1
09:41,269.11,123,0
09:41,269.06,201,1
09:41,268.67,279,1
09:41,268.6,323,1
09:41,269.11,136,0
09:42,268.67,77,1
09:42,268.63,95,1
09:42,268.63,64,1
09:42,268.61,261,1
09:42,268.6,153,1
09:42,268.59,177,1
09:42,268.5,176,1
09:42,268.4,91,1
09:42,268.22,81,1
09:42,268.18,70,1
09:42,268.05,150,1
09:42,268.01,41,1
09:42,267.98,331,1
09:42,267.88,110,1
09:42,267.88,149,0
09:42,268.18,865,0
09:42,268.4,195,0
09:42,268.45,77,0
09:42,268.52,281,0
09:42,268.79,138,0
09:43,269.1,268,0
09:43,269.0,78,1
09:43,269.09,30,0
09:43,269.0,89,1
09:43,268.93,139,1
09:43,268.88,80,1
09:43,268.78,44,1
09:43,268.78,95,0
09:43,268.67,516,1
09:43,268.45,152,1
09:43,268.48,60,0
09:43,268.18,117,1
09:43,268.2,65,0
09:43,268.2,105,0
09:43,268.2,111,1
09:43,268.22,77,0
09:43,268.18,116,1
09:43,268.2,77,0
09:43,268.1,79,1
09:43,268.18,51,0
09:44,268.18,65,1
09:44,268.09,65,1
09:44,268.04,32,1
09:44,268.03,36,1
09:44,267.97,125,1
09:44,267.9,178,1
09:44,267.83,105,1
09:44,267.59,254,1
09:44,267.46,213,1
09:44,267.3,37,1
09:44,267.3,101,1
09:44,267.91,333,0
09:44,267.91,140,0
09:44,267.64,63,1
09:44,267.65,30,1
09:44,267.63,154,1
09:44,267.59,52,1
09:44,267.52,178,1
09:44,267.5,89,1
09:44,267.45,71,1
09:45,267.42,35,1
09:45,267.42,43,1
09:45,267.37,39,1
09:45,267.32,29,1
09:45,267.3,112,1
09:45,267.24,369,1
09:45,267.0,622,1
09:45,266.88,22,1
09:45,266.8,39,1
09:45,266.8,73,1
09:45,266.7,82,1
09:45,266.88,247,0
09:45,266.88,134,1
09:45,267.0,124,0
09:45,266.85,142,1
09:45,267.2,69,0
09:45,267.2,282,1
09:45,267.55,870,0
09:45,267.74,189,0
09:45,267.99,304,0
09:46,268.41,241,0
09:46,268.63,122,0
09:46,268.74,78,0
09:46,268.78,55,0
09:46,268.78,269,1
09:46,268.68,187,1
09:46,268.58,143,1
09:46,268.58,148,0
09:46,268.58,32,0
09:46,268.51,74,1
09:46,268.28,119,1
09:46,268.2,76,1
09:46,268.25,61,0
09:46,268.28,53,0
09:46,268.2,27,1
09:46,268.2,29,0
09:46,268.11,44,1
09:46,268.11,76,0
09:46,268.08,53,1
09:46,268.09,66,0
09:47,267.94,53,1
09:47,268.21,233,0
09:47,268.09,150,1
09:47,268.09,195,0
09:47,268.01,86,1
09:47,268.0,91,1
09:47,268.0,90,0
09:47,267.98,56,0
09:47,267.94,29,1
09:47,267.92,58,1
09:47,267.71,126,1
09:47,267.5,316,1
09:47,267.83,31,0
09:47,267.64,24,0
09:47,267.5,28,0
09:47,267.5,134,0
09:47,267.49,46,1
09:47,267.49,14,2
09:47,267.48,37,0
09:47,267.4,20,0
09:48,267.47,129,0
09:48,267.61,264,0
09:48,268.05,283,0
09:48,268.09,54,0
09:48,268.09,25,0
09:48,268.09,45,1
09:48,268.16,73,0
09:48,268.16,33,1
09:48,268.19,34,0
09:48,268.19,102,0
09:48,268.19,64,0
09:48,268.19,21,0
09:48,268.24,69,0
09:48,268.24,29,1
09:48,268.5,230,0
09:48,268.49,409,1
09:48,268.49,41,0
09:48,268.49,90,0
09:48,268.49,56,1
09:48,268.52,78,0
09:49,268.59,31,0
09:49,268.52,73,1
09:49,268.59,58,0
09:49,268.52,207,1
09:49,268.5,62,1
09:49,268.4,33,1
09:49,268.4,158,1
09:49,268.38,41,0
09:49,268.3,46,1
09:49,268.4,105,0
09:49,268.3,86,1
09:49,268.26,59,1
09:49,268.49,125,0
09:49,268.91,909,0
09:49,268.71,154,1
09:49,268.71,30,1
09:49,268.88,29,0
09:49,268.71,78,1
09:49,268.87,86,0
09:49,268.89,773,0
09:50,269.02,386,0
09:50,269.02,155,0
09:50,269.04,50,0
09:50,269.11,97,0
09:50,269.11,44,0
09:50,269.32,510,0
09:50,269.33,35,0
09:50,269.32,64,1
09:50,269.3,117,0
09:50,269.3,179,0
09:50,269.22,117,1
09:50,269.15,68,1
09:50,269.23,59,0
09:50,269.15,105,1
09:50,269.15,174,0
09:50,269.15,54,1
09:50,269.14,122,1
09:50,269.0,75,1
09:50,268.96,69,1
09:50,268.95,151,1
09:51,268.96,145,1
09:51,269.0,62,1
09:51,269.0,42,1
09:51,268.96,75,1
09:51,268.95,27,1
09:51,268.89,51,1
09:51,268.86,17,1
09:51,268.82,32,1
09:51,268.69,159,1
09:51,268.41,44,1
09:51,268.41,40,1
09:51,268.4,26,1
09:51,268.3,48,1
09:51,268.29,34,0
09:51,268.29,26,1
09:51,268.25,91,1
