13:17,5.43,523,1
13:17,5.44,805,0
13:17,5.44,378,0
13:17,5.44,389,0
13:17,5.44,333,0
13:17,5.43,609,1
13:17,5.44,382,0
13:17,5.44,359,0
13:17,5.44,425,0
13:17,5.44,928,0
13:17,5.43,2051,1
13:17,5.43,50,1
13:17,5.43,913,1
13:17,5.43,1668,1
13:17,5.43,270,1
13:17,5.44,560,0
13:17,5.43,699,1
13:17,5.44,940,0
13:18,5.44,1879,0
13:18,5.44,2313,0
13:18,5.44,1094,0
13:18,5.44,529,0
13:18,5.44,163,0
13:18,5.43,598,1
13:18,5.44,1667,0
13:18,5.43,684,1
13:18,5.43,837,1
13:18,5.44,647,0
13:18,5.44,393,0
13:18,5.44,7526,0
13:18,5.45,1701,0
13:18,5.44,1104,1
13:18,5.44,802,1
13:18,5.45,1539,0
13:18,5.45,985,0
13:18,5.45,1502,0
13:18,5.44,1517,1
13:18,5.44,2023,1
13:19,5.44,15273,1
13:19,5.44,3029,0
13:19,5.43,16813,1
13:19,5.43,13588,1
13:19,5.43,452,0
13:19,5.43,1240,0
13:19,5.43,2561,0
13:19,5.43,3316,0
13:19,5.42,1581,1
13:19,5.43,2061,0
13:19,5.43,1480,0
13:19,5.43,678,0
13:19,5.42,2154,1
13:19,5.43,648,0
13:19,5.43,2363,0
13:19,5.43,1391,1
13:19,5.43,1622,1
13:19,5.43,120,1
13:19,5.43,660,1
13:19,5.43,1625,1
13:20,5.43,747,1
13:20,5.43,881,1
13:20,5.43,1379,1
13:20,5.44,1149,0
13:20,5.43,912,1
13:20,5.44,314,0
13:20,5.44,11407,0
13:20,5.44,390,0
13:20,5.43,262,1
13:20,5.43,1787,1
13:20,5.43,2314,1
13:20,5.43,1754,1
13:20,5.43,1291,1
13:20,5.44,1580,0
13:20,5.43,5054,1
13:20,5.43,2805,0
13:20,5.43,659,1
13:20,5.43,177,1
13:20,5.44,605,0
13:20,5.43,3488,1
13:21,5.43,1997,1
13:21,5.43,645,0
13:21,5.43,2760,1
13:21,5.44,1038,0
13:21,5.43,753,1
13:21,5.43,312,0
13:21,5.43,703,0
13:21,5.43,1948,0
13:21,5.43,888,1
13:21,5.43,855,1
13:21,5.44,778,0
13:21,5.43,2106,1
13:21,5.43,1317,1
13:21,5.43,335,1
13:21,5.43,705,1
13:21,5.44,658,0
13:21,5.43,1723,1
13:21,5.43,579,1
13:21,5.43,388,1
13:21,5.43,859,1
13:22,5.44,675,0
13:22,5.43,1254,1
13:22,5.43,890,1
13:22,5.44,185,0
13:22,5.43,427,1
13:22,5.43,196,1
13:22,5.43,144,1
13:22,5.44,622,0
13:22,5.43,463,1
13:22,5.44,7769,0
13:22,5.43,729,1
13:22,5.43,956,1
13:22,5.43,4375,1
13:22,5.43,2007,1
13:22,5.43,3497,0
13:22,5.43,2613,0
13:22,5.43,288,1
13:22,5.43,431,1
13:22,5.43,1012,1
13:22,5.43,1490,1
13:23,5.43,2156,1
13:23,5.44,499,0
13:23,5.43,189,1
13:23,5.43,1289,1
13:23,5.44,267,0
13:23,5.43,262,1
13:23,5.43,1190,1
13:23,5.44,1794,0
13:23,5.43,1102,1
13:23,5.43,826,1
13:23,5.44,944,0
13:23,5.43,702,1
13:23,5.43,1079,1
13:23,5.43,1645,1
13:23,5.43,1343,0
13:23,5.42,934,1
13:23,5.42,2427,1
13:23,5.42,4137,1
13:23,5.43,2251,0
13:23,5.42,729,1
13:24,5.42,691,1
13:24,5.42,775,1
13:24,5.42,686,1
13:24,5.42,1323,1
13:24,5.43,1762,0
13:24,5.43,1116,0
13:24,5.43,1882,0
13:24,5.43,1938,0
13:24,5.43,3275,0
13:24,5.42,2851,1
13:24,5.43,253,0
13:24,5.43,1264,0
13:24,5.42,13464,1
13:24,5.43,896,0
13:24,5.42,549,1
13:24,5.42,2657,1
13:24,5.42,1516,1
13:24,5.42,843,1
13:24,5.42,1819,1
13:24,5.42,453,1
13:25,5.43,686,0
13:25,5.43,202,0
13:25,5.42,342,1
13:25,5.42,208,1
13:25,5.42,297,1
13:25,5.42,369,1
13:25,5.42,1292,1
13:25,5.42,604,1
13:25,5.42,10633,1
13:25,5.42,1504,1
13:25,5.42,3088,1
13:25,5.42,573,1
13:25,5.43,741,0
13:25,5.43,467,0
13:25,5.43,293,0
13:25,5.42,1819,1
13:25,5.43,506,0
13:25,5.43,964,0
13:25,5.42,3273,1
13:25,5.42,369,1
13:26,5.43,2220,0
13:26,5.42,70700,1
13:26,5.42,180,0
13:26,5.42,713,0
13:26,5.42,906,0
13:26,5.42,599,0
13:26,5.41,1798,1
13:26,5.41,781,1
13:26,5.41,268,1
13:26,5.41,283,1
13:26,5.41,858,1
13:26,5.41,2033,1
13:26,5.41,1027,1
13:26,5.41,404,1
13:26,5.41,706,1
13:26,5.41,723,1
13:26,5.41,7385,1
13:26,5.42,1449,0
13:26,5.41,596,1
13:26,5.42,1193,0
13:27,5.42,584,0
13:27,5.42,495,0
13:27,5.41,4517,1
13:27,5.42,1353,0
13:27,5.41,829,1
13:27,5.4,1293,1
13:27,5.41,926,0
13:27,5.4,314,1
13:27,5.4,510,1
13:27,5.4,1274,1
13:27,5.4,1621,1
13:27,5.4,3273,1
13:27,5.41,1657,0
13:27,5.4,443,1
13:27,5.41,298,0
13:27,5.4,1355,1
13:27,5.4,559,1
13:27,5.41,426,0
13:27,5.4,865,1
13:27,5.4,1699,1
13:28,5.4,701,1
13:28,5.4,4863,1
13:28,5.4,1689,1
13:28,5.41,1031,0
13:28,5.4,330,1
13:28,5.4,12276,1
13:28,5.4,44989,1
13:28,5.4,9761,1
13:28,5.4,76,0
13:28,5.4,799,0
13:28,5.4,1703,0
13:28,5.39,11630,1
13:28,5.39,3446,1
13:28,5.39,6836,1
13:28,5.4,12520,0
13:28,5.39,1905,1
13:28,5.39,3548,1
13:28,5.39,1357,1
13:28,5.39,1067,1
13:28,5.39,2752,1
13:29,5.39,1704,1
13:29,5.39,3624,1
13:29,5.39,4008,1
13:29,5.39,1498,0
13:29,5.39,3304,0
13:29,5.38,8670,1
13:29,5.38,1204,1
13:29,5.39,4813,0
13:29,5.38,2468,1
13:29,5.38,1860,1
13:29,5.38,2477,1
13:29,5.38,2915,1
13:29,5.38,4659,1
13:29,5.38,3858,1
13:29,5.38,2427,1
13:29,5.39,3509,0
13:29,5.38,4538,1
13:29,5.38,8930,1
13:29,5.38,17811,1
13:29,5.38,7047,1
13:30,5.38,5258,1
13:30,5.38,3076,1
13:30,5.38,4671,1
13:30,5.38,4577,1
13:30,5.39,1981,0
13:30,5.38,2460,1
13:30,5.38,3250,1
13:30,5.38,3568,0
13:30,5.38,2622,1
13:30,5.38,989,1
13:30,5.38,1262,1
13:30,5.38,2021,1
13:30,5.39,2920,0
13:30,5.38,903,1
13:30,5.38,1239,1
13:30,5.39,1524,0
13:30,5.39,2756,0
13:30,5.39,14825,0
13:30,5.39,18008,0
13:30,5.39,10897,1
13:31,5.39,1707,1
13:31,5.4,3980,0
13:31,5.4,7934,0
13:31,5.39,4882,1
13:31,5.4,4781,0
13:31,5.41,3433,0
13:31,5.4,1937,1
13:31,5.41,1263,0
13:31,5.4,7934,1
13:31,5.4,7578,0
13:31,5.4,2081,0
13:31,5.4,1844,0
13:31,5.4,1496,0
13:31,5.4,3823,0
13:31,5.4,2543,0
13:31,5.4,2409,0
13:31,5.4,1912,0
13:31,5.4,2241,0
13:31,5.4,2132,0
13:31,5.4,2756,0
13:32,5.4,1613,1
13:32,5.4,11864,1
13:32,5.4,1909,1
13:32,5.41,2616,0
13:32,5.4,6120,1
13:32,5.4,4709,0
13:32,5.4,1565,1
13:32,5.39,1974,1
13:32,5.4,1822,0
13:32,5.39,1121,1
13:32,5.39,607,1
13:32,5.39,1245,1
13:32,5.4,8770,0
13:32,5.39,977,1
13:32,5.39,948,1
13:32,5.39,895,1
13:32,5.39,1427,1
13:32,5.39,2090,1
13:32,5.39,946,1
13:32,5.39,5922,1
13:33,5.4,2156,0
13:33,5.4,1705,0
13:33,5.4,931,0
13:33,5.4,717,0
13:33,5.39,840,1
13:33,5.4,513,0
13:33,5.39,1431,1
13:33,5.4,1626,0
13:33,5.4,1606,0
13:33,5.39,929,1
13:33,5.4,506,0
13:33,5.39,535,1
13:33,5.39,650,1
13:33,5.4,580,0
13:33,5.39,1592,1
13:33,5.39,1962,1
13:33,5.39,1381,1
13:33,5.39,729,1
13:33,5.39,8297,1
13:33,5.4,2355,0
13:34,5.39,1784,1
13:34,5.39,1440,1
13:34,5.4,985,0
13:34,5.39,797,1
13:34,5.39,632,1
13:34,5.39,1527,1
13:34,5.39,676,1
13:34,5.39,1055,1
13:34,5.39,791,1
13:34,5.39,1308,1
13:34,5.39,1218,1
13:34,5.39,906,1
13:34,5.39,1489,1
13:34,5.39,1129,1
13:34,5.39,894,1
13:34,5.39,718,1
13:34,5.39,988,1
13:34,5.39,1215,1
13:34,5.38,9530,1
13:34,5.38,2320,1
13:35,5.38,619,1
13:35,5.38,1463,1
13:35,5.38,2471,1
13:35,5.38,1447,1
13:35,5.38,1247,1
13:35,5.38,1611,1
13:35,5.38,1192,1
13:35,5.39,2560,0
13:35,5.38,1712,1
13:35,5.38,2555,1
13:35,5.38,1088,1
13:35,5.38,1709,1
13:35,5.38,5310,1
13:35,5.38,4146,1
13:35,5.39,1322,0
13:35,5.38,1142,1
13:35,5.39,3293,0
13:35,5.39,1056,0
13:35,5.39,1064,0
13:35,5.38,657,1
13:36,5.38,812,1
13:36,5.38,1303,1
13:36,5.38,1020,1
13:36,5.38,1938,1
13:36,5.39,893,0
13:36,5.38,1065,1
13:36,5.38,1282,1
13:36,5.38,801,1
13:36,5.38,646,1
13:36,5.38,1651,1
13:36,5.38,1532,1
13:36,5.38,1994,1
13:36,5.38,1426,1
13:36,5.38,1309,1
13:36,5.38,3702,1
13:36,5.38,1259,1
13:36,5.38,1071,1
13:36,5.38,845,1
13:36,5.38,1352,1
13:36,5.38,13630,1
13:37,5.38,582,1
13:37,5.38,635,1
13:37,5.38,2271,1
13:37,5.38,2120,1
13:37,5.38,1304,1
13:37,5.38,4151,1
13:37,5.38,4136,1
13:37,5.38,2537,1
13:37,5.38,784,1
13:37,5.38,1501,1
13:37,5.38,1419,1
13:37,5.38,6585,1
13:37,5.39,1562,2
13:37,5.39,628,1
13:37,5.39,528,1
13:37,5.39,4695,1
13:37,5.4,775,0
13:37,5.39,2013,1
13:37,5.39,9517,1
13:37,5.39,1590,1
13:38,5.39,775,1
13:38,5.39,675,1
13:38,5.39,1990,1
13:38,5.39,870,1
13:38,5.39,725,1
13:38,5.39,2558,1
13:38,5.39,2373,1
13:38,5.4,1653,0
13:38,5.4,7394,0
13:38,5.4,16412,0
13:38,5.41,1254,0
13:38,5.41,1142,0
13:38,5.41,1987,0
13:38,5.41,1897,0
13:38,5.41,3568,0
13:38,5.41,1395,0
13:38,5.41,1327,0
13:38,5.41,2352,0
13:38,5.41,3475,0
13:38,5.41,1712,0
13:39,5.41,8515,0
13:39,5.41,3343,0
13:39,5.41,1505,0
13:39,5.41,1843,0
13:39,5.41,1914,0
13:39,5.41,2606,0
13:39,5.41,1673,0
13:39,5.41,2873,0
13:39,5.41,1824,0
13:39,5.41,2094,0
13:39,5.4,3106,1
13:39,5.41,2106,0
13:39,5.41,837,0
13:39,5.41,1013,0
13:39,5.41,990,0
13:39,5.41,707,0
13:39,5.41,1402,0
13:39,5.41,1226,0
13:39,5.41,1339,0
13:39,5.41,3562,0
13:40,5.41,778,0
13:40,5.41,3779,0
13:40,5.41,1626,0
13:40,5.41,1267,0
13:40,5.4,2453,1
13:40,5.41,1935,0
13:40,5.41,7565,0
13:40,5.41,1462,0
13:40,5.41,2565,0
13:40,5.4,1506,1
13:40,5.41,1062,0
13:40,5.4,2019,1
13:40,5.4,1742,1
13:40,5.41,1682,0
13:40,5.41,4308,0
13:40,5.4,794,1
13:40,5.4,1526,1
13:40,5.41,3470,0
13:40,5.4,463,1
13:40,5.4,915,1
13:41,5.41,1496,0
13:41,5.4,1338,1
13:41,5.41,3037,0
13:41,5.41,1759,0
13:41,5.41,3374,0
13:41,5.41,1050,0
13:41,5.41,498,0
13:41,5.4,1637,1
13:41,5.41,4416,0
13:41,5.41,5303,0
13:41,5.41,1209,0
13:41,5.4,5304,1
13:41,5.4,20270,1
13:41,5.4,1900,1
13:41,5.4,2671,1
13:41,5.4,4546,1
13:41,5.4,2266,1
13:41,5.4,6332,1
13:41,5.39,1341,1
13:41,5.4,579,0
13:42,5.4,956,0
13:42,5.4,709,0
13:42,5.39,1459,1
13:42,5.39,634,1
13:42,5.39,1904,1
13:42,5.39,547,1
13:42,5.39,624,1
13:42,5.39,784,1
13:42,5.4,2091,0
13:42,5.4,1175,0
13:42,5.4,620,0
13:42,5.4,2193,0
13:42,5.4,769,0
13:42,5.39,1641,1
13:42,5.4,1375,0
13:42,5.39,1909,1
13:42,5.4,1536,0
13:42,5.39,3091,1
13:42,5.4,9440,0
13:42,5.4,10332,0
13:43,5.39,1805,1
13:43,5.4,2211,0
13:43,5.39,2477,1
13:43,5.4,4709,0
13:43,5.4,1693,0
13:43,5.39,1109,1
13:43,5.39,800,1
13:43,5.39,691,1
13:43,5.39,770,1
13:43,5.39,773,1
13:43,5.4,669,0
13:43,5.39,872,1
13:43,5.39,467,1
13:43,5.39,1137,1
13:43,5.39,1038,1
13:43,5.39,624,1
13:43,5.4,958,0
13:43,5.39,1118,1
13:43,5.4,678,0
13:43,5.39,1228,1
13:44,5.4,1356,0
13:44,5.4,2478,0
13:44,5.4,1306,0
13:44,5.4,1417,0
13:44,5.4,1545,0
13:44,5.39,1570,1
13:44,5.4,1998,0
13:44,5.4,1626,0
13:44,5.39,686,1
13:44,5.39,2775,1
13:44,5.4,995,0
13:44,5.39,3721,1
13:44,5.39,1233,1
13:44,5.39,777,1
13:44,5.39,668,1
13:44,5.4,1784,0
13:44,5.39,1227,1
13:44,5.39,726,1
13:44,5.39,1405,1
13:44,5.39,540,1
13:45,5.39,1202,1
13:45,5.39,1268,1
13:45,5.4,1972,0
13:45,5.39,4105,1
13:45,5.39,983,1
13:45,5.39,1571,1
13:45,5.39,1696,1
13:45,5.39,1264,0
13:45,5.38,756,1
13:45,5.38,1642,1
13:45,5.38,999,1
13:45,5.38,846,1
13:45,5.39,2075,0
13:45,5.39,800,0
13:45,5.39,4362,0
13:45,5.39,1201,0
13:45,5.38,715,1
13:45,5.38,850,1
13:45,5.38,1004,1
13:45,5.39,3921,0
13:46,5.39,8708,0
13:46,5.39,2899,0
13:46,5.39,1308,0
13:46,5.38,1997,1
13:46,5.39,1422,0
13:46,5.39,1860,0
13:46,5.4,2982,0
13:46,5.39,752,1
13:46,5.39,1217,1
13:46,5.39,2322,1
13:46,5.39,539,1
13:46,5.4,2673,0
13:46,5.4,810,0
13:46,5.39,928,1
13:46,5.4,9194,0
13:46,5.39,1091,1
13:46,5.39,804,1
13:46,5.4,482,0
13:46,5.39,2285,1
13:46,5.39,15948,1
13:47,5.4,1052,0
13:47,5.39,844,1
13:47,5.4,1367,0
13:47,5.4,1160,0
13:47,5.39,1459,1
13:47,5.4,1680,0
13:47,5.39,4129,1
13:47,5.39,714,1
13:47,5.4,996,0
13:47,5.4,931,0
13:47,5.4,1124,0
13:47,5.4,941,0
13:47,5.39,985,1
13:47,5.4,1242,0
13:47,5.4,642,0
13:47,5.39,696,1
13:47,5.4,891,0
13:47,5.39,527,1
13:47,5.39,809,1
13:47,5.39,1099,1
13:48,5.4,1988,0
13:48,5.39,667,1
13:48,5.4,393,0
13:48,5.4,626,0
13:48,5.4,8853,0
13:48,5.4,1317,0
13:48,5.4,1582,0
13:48,5.4,966,0
13:48,5.39,1352,1
13:48,5.4,2111,0
13:48,5.4,892,0
13:48,5.39,564,1
13:48,5.4,891,0
