13:16,249.24,14,1
13:16,249.27,85,0
13:16,249.27,124,0
13:16,249.26,27,1
13:16,249.3,97,0
13:16,249.4,84,0
13:16,249.42,17,0
13:16,249.45,8,0
13:16,249.34,63,1
13:16,249.34,16,0
13:16,249.3,59,1
13:16,249.33,23,0
13:17,249.29,16,1
13:17,249.29,58,0
13:17,249.25,8,0
13:17,249.21,6,1
13:17,249.21,21,1
13:17,249.21,27,2
13:17,249.2,16,1
13:17,249.2,22,0
13:17,249.2,22,0
13:17,249.19,20,1
13:17,249.1,225,1
13:17,249.09,40,1
13:17,249.02,38,1
13:17,249.01,15,1
13:17,249.0,30,1
13:17,249.0,135,1
13:17,249.0,73,1
13:17,249.0,134,1
13:17,249.0,91,1
13:17,248.98,22,1
13:18,248.95,19,1
13:18,248.92,10,1
13:18,248.92,4,0
13:18,248.91,18,1
13:18,248.9,30,1
13:18,248.9,18,0
13:18,248.9,18,2
13:18,248.89,32,1
13:18,248.88,26,1
13:18,248.89,23,0
13:18,248.88,20,1
13:18,248.87,23,1
13:18,248.87,8,1
13:18,248.87,13,1
13:18,248.86,18,1
13:18,248.86,13,0
13:18,248.86,26,0
13:18,248.9,297,0
13:18,248.85,119,1
13:18,248.82,236,1
13:19,248.82,56,0
13:19,248.85,88,0
13:19,248.9,162,0
13:19,248.87,16,1
13:19,248.87,13,0
13:19,248.9,10,0
13:19,249.0,117,0
13:19,249.01,13,0
13:19,249.01,21,0
13:19,249.02,23,0
13:19,249.06,89,0
13:19,249.18,13,0
13:19,249.11,9,1
13:19,249.19,15,0
13:19,249.21,14,0
13:19,249.28,14,0
13:19,249.5,11,0
13:19,249.35,7,1
13:19,249.35,38,1
13:19,249.5,11,1
13:20,249.55,56,0
13:20,249.5,27,0
13:20,249.51,22,1
13:20,249.56,6,0
13:20,249.57,6,0
13:20,249.57,26,0
13:20,249.5,34,1
13:20,249.55,78,0
13:20,249.57,8,0
13:20,249.54,14,1
13:20,249.55,10,0
13:20,249.52,31,1
13:20,249.54,29,0
13:20,249.58,13,0
13:20,249.58,4,0
13:20,249.58,20,0
13:20,249.62,14,0
13:20,249.62,10,1
13:20,249.62,11,0
13:20,249.68,37,0
13:21,249.7,10,1
13:21,249.8,20,0
13:21,249.83,4,0
13:21,249.82,6,1
13:21,249.98,17,0
13:21,249.97,7,0
13:21,249.99,10,0
13:21,249.99,29,0
13:21,249.99,37,1
13:21,250.0,56,0
13:21,250.01,30,0
13:21,250.05,8,0
13:21,250.13,5,0
13:21,250.14,4,0
13:21,250.15,3,0
13:21,250.21,20,0
13:21,250.29,26,0
13:21,250.2,54,1
13:21,250.07,42,1
13:21,250.12,56,0
13:22,250.07,20,1
13:22,250.11,7,0
13:22,250.2,5,0
13:22,250.19,23,0
13:22,250.2,18,2
13:22,250.2,14,0
13:22,250.25,10,0
13:22,250.25,10,0
13:22,250.27,20,0
13:22,250.27,10,1
13:22,250.27,19,1
13:22,250.25,181,1
13:22,250.12,149,1
13:22,250.07,60,1
13:22,250.08,19,0
13:22,250.21,19,0
13:22,250.08,7,0
13:22,250.19,3,0
13:22,250.21,18,0
13:22,250.12,3,1
13:23,250.2,15,0
13:23,250.2,15,0
13:23,250.19,8,0
13:23,250.16,6,0
13:23,250.16,17,0
13:23,250.16,19,0
13:23,250.16,11,0
13:23,250.16,10,0
13:23,250.16,9,0
13:23,250.11,13,1
13:23,250.1,4,1
13:23,250.09,10,1
13:23,250.1,5,0
13:23,250.08,12,1
13:23,250.07,19,1
13:23,250.08,17,0
13:23,250.07,40,1
13:23,250.08,10,0
13:23,250.1,36,0
13:23,250.1,8,0
13:24,250.1,11,0
13:24,250.08,16,1
13:24,250.08,10,0
13:24,250.08,6,0
13:24,250.11,38,0
13:24,250.07,216,1
13:24,250.11,2,0
13:24,250.08,2,1
13:24,250.07,10,1
13:24,250.08,6,1
13:24,250.08,18,1
13:24,250.08,8,1
13:24,250.11,43,0
13:24,250.14,10,0
13:24,250.11,146,1
13:24,250.15,9,0
13:24,250.16,6,0
13:24,250.16,6,0
13:24,250.15,22,1
13:24,250.16,4,2
13:25,250.17,22,0
13:25,250.18,4,2
13:25,250.21,29,0
13:25,250.21,2,2
13:25,250.24,3,0
13:25,250.24,5,0
13:25,250.25,2,0
13:25,250.25,2,0
13:25,250.25,9,0
13:25,250.25,74,0
13:25,250.25,7,1
13:25,250.27,133,0
13:25,250.27,169,1
13:25,250.18,195,1
13:25,250.15,45,1
13:25,250.18,10,1
13:25,250.16,6,0
13:25,250.18,13,1
13:25,250.18,12,1
13:25,250.18,6,2
13:26,250.16,13,1
13:26,250.19,2,0
13:26,250.15,11,1
13:26,250.15,5,0
13:26,250.15,3,0
13:26,250.15,13,0
13:26,250.11,5,1
13:26,250.14,3,0
13:26,250.12,5,1
13:26,250.15,12,0
13:26,250.11,38,1
13:26,250.15,3,0
13:26,250.14,4,1
13:26,250.11,14,1
13:26,250.14,14,0
13:26,250.11,4,1
13:26,250.13,18,0
13:26,250.11,49,1
13:26,250.07,191,1
13:26,250.01,7,1
13:27,250.0,9,1
13:27,250.0,15,1
13:27,250.0,10,1
13:27,250.0,12,1
13:27,250.0,15,1
13:27,249.99,10,1
13:27,250.04,103,0
13:27,250.04,19,1
13:27,250.04,15,1
13:27,250.04,8,1
13:27,250.05,41,0
13:27,250.05,10,1
13:27,250.06,11,0
13:27,250.06,7,0
13:27,250.07,19,0
13:27,250.1,15,0
13:27,250.1,29,0
13:27,250.1,8,1
13:27,250.11,9,0
13:27,250.11,2,0
13:28,250.11,15,0
13:28,250.12,3,0
13:28,250.17,44,0
13:28,250.28,30,0
13:28,250.39,36,0
13:28,250.41,7,0
13:28,250.46,17,0
13:28,250.52,25,0
13:28,250.58,3,0
13:28,250.6,10,0
13:28,250.69,3,0
13:28,250.7,11,0
13:28,250.72,7,0
13:28,250.7,19,1
13:28,250.65,47,1
13:28,250.65,11,1
13:28,250.68,15,0
13:28,250.68,16,0
13:28,250.65,7,1
13:28,250.65,44,1
13:29,250.6,24,1
13:29,250.65,38,0
13:29,250.65,20,0
13:29,250.6,58,1
13:29,250.5,28,1
13:29,250.54,4,0
13:29,250.54,4,0
13:29,250.28,2,1
13:29,250.4,1,0
13:29,250.46,4,0
13:29,250.29,5,1
13:29,250.46,2,0
13:29,250.46,3,0
13:29,250.29,9,0
13:29,250.29,5,0
13:29,250.33,3,0
13:29,250.47,3,0
13:29,250.5,15,0
13:29,250.52,4,0
13:29,250.52,8,0
13:30,250.52,2,0
13:30,250.47,23,1
13:30,250.5,15,0
13:30,250.44,3,1
13:30,250.5,11,0
13:30,250.5,4,1
13:30,250.54,9,0
13:30,250.53,2,0
13:30,250.55,15,0
13:30,250.52,15,1
13:30,250.52,4,1
13:30,250.54,2,0
13:30,250.52,10,1
13:30,250.55,5,0
13:30,250.52,8,1
13:30,250.51,13,1
13:30,250.55,13,0
13:30,250.57,5,0
13:30,250.62,13,0
13:31,250.72,52,0
13:31,250.77,27,0
13:31,250.77,3,1
13:31,250.85,7,0
13:31,250.9,40,0
13:31,250.88,2,2
13:31,250.99,123,0
13:31,251.0,12,0
13:31,251.0,57,0
13:31,251.17,10,0
13:31,251.17,2,0
13:31,251.2,6,0
13:31,251.22,12,0
13:31,251.23,9,1
13:31,251.3,34,0
13:31,251.35,10,0
13:31,251.4,6,0
13:31,251.43,21,0
13:31,251.45,8,0
13:31,251.47,26,2
13:32,251.5,17,0
13:32,251.38,135,1
13:32,251.3,57,1
13:32,251.23,50,1
13:32,251.2,13,1
13:32,251.35,173,0
13:32,251.31,41,1
13:32,251.31,18,1
13:32,251.35,15,0
13:32,251.17,29,1
13:32,251.11,7,1
13:32,251.21,87,0
13:32,251.21,4,0
13:32,251.22,19,0
13:32,251.2,119,1
