13:17,76.8,60,1
13:17,76.8,39,1
13:17,76.79,70,2
13:17,76.78,47,0
13:17,76.77,59,1
13:17,76.76,82,1
13:17,76.76,44,1
13:17,76.76,160,1
13:17,76.76,91,0
13:17,76.75,86,1
13:17,76.74,32,1
13:17,76.76,8,0
13:17,76.75,83,1
13:17,76.74,61,1
13:17,76.73,89,1
13:17,76.72,47,1
13:17,76.72,68,0
13:17,76.71,295,1
13:18,76.72,186,0
13:18,76.72,78,0
13:18,76.7,279,1
13:18,76.7,113,0
13:18,76.7,85,0
13:18,76.7,183,0
13:18,76.7,107,0
13:18,76.75,269,0
13:18,76.8,209,0
13:18,76.84,37,0
13:18,76.84,78,1
13:18,76.91,81,0
13:18,76.89,72,1
13:18,76.87,71,1
13:18,76.84,157,1
13:18,76.83,116,1
13:18,76.79,78,1
13:18,76.7,495,1
13:18,76.68,693,1
13:18,76.68,157,0
13:19,76.61,416,1
13:19,76.66,324,0
13:19,76.6,258,1
13:19,76.61,314,1
13:19,76.61,171,1
13:19,76.68,98,0
13:19,76.66,48,1
13:19,76.7,54,0
13:19,76.68,100,0
13:19,76.69,49,0
13:19,76.68,39,1
13:19,76.68,157,0
13:19,76.66,58,1
13:19,76.65,62,1
13:19,76.65,103,1
13:19,76.65,110,0
13:19,76.64,37,2
13:19,76.63,143,1
13:19,76.6,442,1
13:19,76.6,323,1
13:20,76.59,196,1
13:20,76.6,131,0
13:20,76.59,53,1
13:20,76.59,172,1
13:20,76.59,65,0
13:20,76.58,59,1
13:20,76.57,70,1
13:20,76.59,194,0
13:20,76.59,31,1
13:20,76.59,48,1
13:20,76.55,519,1
13:20,76.57,517,0
13:20,76.57,80,0
13:20,76.57,94,1
13:20,76.57,41,0
13:20,76.55,69,1
13:20,76.55,46,1
13:20,76.55,123,1
13:20,76.54,14,1
13:20,76.53,43,1
13:21,76.51,124,1
13:21,76.5,92,1
13:21,76.5,80,1
13:21,76.5,86,1
13:21,76.49,39,0
13:21,76.48,40,0
13:21,76.41,62,1
13:21,76.46,13,0
13:21,76.41,28,1
13:21,76.41,82,0
13:21,76.4,281,1
13:21,76.39,36,0
13:21,76.36,340,1
13:21,76.41,128,0
13:21,76.4,201,1
13:21,76.43,208,0
13:21,76.42,56,1
13:21,76.42,73,1
13:21,76.43,47,0
13:21,76.45,123,0
13:22,76.46,171,2
13:22,76.47,165,2
13:22,76.49,798,0
13:22,76.56,47,0
13:22,76.6,63,0
13:22,76.61,91,0
13:22,76.71,78,0
13:22,76.78,57,0
13:22,76.79,28,0
13:22,76.8,88,0
13:22,76.79,74,1
13:22,76.78,151,1
13:22,76.8,122,0
13:22,76.81,17,0
13:22,76.82,47,0
13:22,76.83,186,0
13:22,76.81,161,1
13:22,76.81,105,0
13:22,76.76,205,1
13:22,76.81,81,0
13:23,76.81,286,0
13:23,76.8,50,0
13:23,76.83,87,0
13:23,76.76,81,1
13:23,76.8,125,0
13:23,76.81,107,0
13:23,76.86,53,0
13:23,76.84,30,1
13:23,76.76,150,1
13:23,76.77,122,1
13:23,76.81,54,0
13:23,76.77,75,1
13:23,76.8,39,0
13:23,76.77,56,1
13:23,76.78,61,1
13:23,76.8,233,0
13:23,76.89,241,0
13:23,76.98,40,0
13:23,76.98,110,0
13:23,77.0,79,0
13:24,76.94,191,1
13:24,76.9,144,1
13:24,76.9,210,0
13:24,76.86,71,1
13:24,76.9,127,0
13:24,76.91,59,2
13:24,76.89,88,0
13:24,76.86,27,0
13:24,76.81,38,1
13:24,76.81,38,1
13:24,76.81,59,0
13:24,76.8,39,1
13:24,76.8,108,1
13:24,76.76,399,1
13:24,76.75,38,0
13:24,76.75,49,0
13:24,76.7,36,1
13:24,76.7,37,1
13:24,76.7,15,1
13:24,76.7,74,0
13:25,76.67,19,1
13:25,76.66,134,1
13:25,76.66,12,1
13:25,76.64,21,1
13:25,76.6,43,1
13:25,76.63,10,0
13:25,76.61,57,0
13:25,76.61,150,0
13:25,76.6,161,1
13:25,76.62,61,1
13:25,76.6,53,1
13:25,76.63,107,0
13:25,76.6,69,1
13:25,76.59,73,1
13:25,76.53,45,1
13:25,76.53,36,0
13:25,76.53,49,0
13:25,76.52,53,1
13:25,76.52,55,1
13:25,76.52,22,1
13:26,76.52,218,1
13:26,76.42,217,1
13:26,76.42,47,1
13:26,76.4,135,1
13:26,76.35,75,1
13:26,76.34,177,1
13:26,76.33,176,1
13:26,76.33,47,1
13:26,76.31,151,1
13:26,76.31,211,0
13:26,76.29,71,1
13:26,76.28,155,1
13:26,76.31,348,0
13:26,76.32,439,0
13:26,76.33,179,0
13:26,76.33,131,1
13:26,76.33,334,1
13:26,76.31,518,1
13:26,76.3,123,1
13:26,76.3,175,0
13:27,76.29,178,2
13:27,76.27,58,1
13:27,76.28,81,0
13:27,76.28,68,0
13:27,76.27,53,1
13:27,76.26,167,1
13:27,76.26,611,1
13:27,76.26,456,1
13:27,76.25,302,1
13:27,76.25,72,0
13:27,76.2,52,1
13:27,76.21,42,1
13:27,76.23,82,0
13:27,76.24,81,0
13:27,76.23,158,1
13:27,76.24,112,0
13:27,76.24,76,0
13:27,76.23,281,1
13:27,76.22,113,2
13:27,76.23,70,0
13:28,76.2,440,1
13:28,76.19,106,0
13:28,76.17,108,1
13:28,76.16,50,1
13:28,76.19,113,0
13:28,76.19,103,1
13:28,76.19,60,0
13:28,76.17,39,1
13:28,76.18,71,0
13:28,76.18,173,0
13:28,76.18,117,0
13:28,76.17,108,1
13:28,76.17,141,0
13:28,76.17,89,1
13:28,76.18,142,0
13:28,76.18,48,0
13:28,76.18,31,0
13:28,76.18,151,1
13:28,76.18,89,0
13:28,76.18,71,1
13:29,76.17,100,1
13:29,76.17,82,0
13:29,76.16,1056,1
13:29,76.15,93,0
13:29,76.02,64,1
13:29,76.05,175,0
13:29,76.01,141,0
13:29,76.0,1005,1
13:29,76.01,211,1
13:29,76.0,127,1
13:29,75.98,341,1
13:29,75.98,204,0
13:29,76.0,543,0
13:29,76.05,566,0
13:29,76.11,254,0
13:29,76.15,63,0
13:29,76.16,298,0
13:29,76.16,251,0
13:29,76.16,158,1
13:29,76.16,86,2
13:30,76.11,117,1
13:30,76.07,69,1
13:30,76.11,134,0
13:30,76.23,559,0
13:30,76.3,969,0
13:30,76.33,154,0
13:30,76.33,68,0
13:30,76.38,110,0
13:30,76.41,37,0
13:30,76.4,61,0
13:30,76.4,57,1
13:30,76.4,96,1
13:30,76.4,179,1
13:30,76.41,303,0
13:30,76.4,100,0
13:30,76.4,51,1
13:30,76.4,104,1
13:30,76.43,87,0
13:30,76.43,78,1
13:30,76.45,40,0
13:31,76.47,42,0
13:31,76.49,25,0
13:31,76.51,118,0
13:31,76.52,64,0
13:31,76.43,565,1
13:31,76.43,110,0
13:31,76.41,140,1
13:31,76.44,1725,0
13:31,76.45,309,0
13:31,76.5,68,0
13:31,76.41,1621,1
13:31,76.41,351,0
13:31,76.41,190,0
13:31,76.41,143,0
13:31,76.4,179,1
13:31,76.43,31,0
13:31,76.45,43,0
13:31,76.42,128,1
13:31,76.44,865,0
13:31,76.44,89,0
13:32,76.42,143,1
13:32,76.41,97,0
13:32,76.38,88,0
13:32,76.32,91,1
13:32,76.3,72,1
13:32,76.3,44,1
13:32,76.28,103,0
13:32,76.28,103,0
13:32,76.27,32,0
13:32,76.24,92,1
13:32,76.23,50,1
13:32,76.2,51,1
13:32,76.2,32,0
13:32,76.18,101,1
13:32,76.27,342,0
13:32,76.32,143,0
13:32,76.34,53,0
13:32,76.39,83,0
13:32,76.44,863,0
13:32,76.42,812,1
13:33,76.36,172,1
13:33,76.32,106,1
13:33,76.33,110,0
13:33,76.34,96,0
13:33,76.34,50,0
13:33,76.31,80,1
13:33,76.31,30,0
13:33,76.26,48,1
13:33,76.29,118,0
13:33,76.2,49,1
13:33,76.18,127,1
13:33,76.25,164,0
13:33,76.19,322,1
13:33,76.21,133,0
13:33,76.22,112,0
13:33,76.22,91,0
13:33,76.22,75,1
13:33,76.23,163,0
13:33,76.27,59,0
13:33,76.24,18,1
13:34,76.25,56,1
13:34,76.31,282,0
13:34,76.26,47,1
13:34,76.26,32,0
13:34,76.26,34,0
13:34,76.26,254,0
13:34,76.31,301,0
13:34,76.32,52,0
13:34,76.31,137,1
13:34,76.31,176,1
13:34,76.26,105,1
13:34,76.3,68,1
13:34,76.22,320,1
13:34,76.22,43,1
13:34,76.29,88,0
13:34,76.22,62,1
13:34,76.25,55,0
13:34,76.24,25,2
13:34,76.23,23,1
13:34,76.26,246,0
13:35,76.33,401,0
13:35,76.4,103,0
13:35,76.41,78,0
13:35,76.42,23,0
13:35,76.41,17,1
13:35,76.42,58,0
13:35,76.44,153,0
13:35,76.43,72,1
13:35,76.47,58,0
13:35,76.47,61,0
13:35,76.48,113,0
13:35,76.47,152,1
13:35,76.44,253,1
13:35,76.44,83,1
13:35,76.45,119,0
13:35,76.38,57,1
13:35,76.38,17,1
13:35,76.38,14,1
13:35,76.39,25,1
13:35,76.36,49,1
13:36,76.35,33,1
13:36,76.33,33,1
13:36,76.3,81,1
13:36,76.3,78,1
13:36,76.3,100,1
13:36,76.35,238,0
13:36,76.35,61,1
13:36,76.35,172,1
13:36,76.35,34,1
13:36,76.35,65,2
13:36,76.36,52,0
13:36,76.36,31,0
13:36,76.36,41,0
13:36,76.37,24,0
13:36,76.37,34,0
13:36,76.37,63,0
13:36,76.38,95,0
13:36,76.31,284,1
13:36,76.28,151,1
13:36,76.3,60,0
13:37,76.25,64,1
13:37,76.29,38,0
13:37,76.26,52,1
13:37,76.26,32,0
13:37,76.24,78,1
13:37,76.24,66,1
13:37,76.24,53,1
13:37,76.22,75,1
13:37,76.21,82,1
13:37,76.21,29,1
13:37,76.22,99,0
13:37,76.18,491,1
13:37,76.23,118,0
13:37,76.22,27,1
13:37,76.22,33,0
13:37,76.21,51,1
13:37,76.2,14,1
13:37,76.21,86,1
13:37,76.21,90,1
13:37,76.21,66,0
13:38,76.19,12,1
13:38,76.18,138,2
13:38,76.17,228,1
13:38,76.16,55,1
13:38,76.19,29,0
13:38,76.19,78,0
13:38,76.23,422,0
13:38,76.26,197,0
13:38,76.25,118,1
13:38,76.26,87,0
13:38,76.27,94,2
13:38,76.29,81,0
13:38,76.29,76,0
13:38,76.31,71,0
13:38,76.3,19,1
13:38,76.31,97,0
13:38,76.31,32,1
13:38,76.33,42,0
13:38,76.34,17,0
13:38,76.29,262,1
13:39,76.29,70,1
13:39,76.31,84,0
13:39,76.31,47,0
13:39,76.3,10,1
13:39,76.31,26,2
13:39,76.3,74,0
13:39,76.31,90,0
13:39,76.32,48,0
13:39,76.33,24,0
13:39,76.32,114,1
13:39,76.35,12,0
13:39,76.35,34,0
13:39,76.35,82,1
13:39,76.35,20,1
13:39,76.36,56,0
13:39,76.4,115,0
13:39,76.4,151,1
13:39,76.4,197,1
13:39,76.4,151,1
13:39,76.41,93,0
13:40,76.41,46,1
13:40,76.42,92,0
13:40,76.37,465,1
13:40,76.33,127,1
13:40,76.3,75,1
13:40,76.3,112,1
13:40,76.29,163,1
13:40,76.24,94,1
13:40,76.2,35,1
13:40,76.24,143,0
13:40,76.25,23,0
13:40,76.25,50,0
13:40,76.26,147,0
13:40,76.28,27,1
13:40,76.3,14,0
13:40,76.3,115,0
13:40,76.28,37,0
13:40,76.32,133,0
13:40,76.31,83,0
13:40,76.3,24,0
13:41,76.26,169,1
13:41,76.26,82,1
13:41,76.26,117,0
13:41,76.25,77,2
13:41,76.25,200,0
13:41,76.23,45,0
13:41,76.17,267,1
13:41,76.15,101,1
13:41,76.12,74,1
13:41,76.12,29,1
13:41,76.11,41,1
13:41,76.07,190,1
13:41,76.04,75,1
13:41,76.03,108,1
13:41,76.01,181,1
13:41,76.03,147,0
13:41,76.03,233,0
13:41,76.01,175,1
13:41,76.03,65,1
13:41,76.03,50,1
13:42,76.03,76,0
13:42,76.02,101,1
13:42,76.01,208,1
13:42,76.0,416,1
13:42,76.0,225,1
13:42,76.01,222,0
13:42,76.01,66,1
13:42,76.02,180,0
13:42,76.03,191,0
13:42,76.03,188,0
13:42,76.1,364,0
13:42,76.16,181,0
13:42,76.1,106,1
13:42,76.1,57,0
13:42,76.15,116,0
13:42,76.1,83,1
13:42,76.1,28,1
13:42,76.1,124,1
13:42,76.09,218,1
13:42,76.09,190,1
13:43,76.04,42,1
13:43,76.0,908,1
13:43,75.98,454,1
13:43,75.98,98,1
13:43,75.98,132,1
13:43,75.98,134,1
13:43,75.96,181,1
13:43,75.92,70,1
13:43,75.92,422,1
13:43,75.9,204,1
13:43,75.91,174,0
13:43,75.9,86,1
13:43,75.91,299,0
13:43,75.9,252,1
13:43,75.9,155,1
13:43,75.92,112,0
13:43,75.98,461,0
13:43,76.02,202,0
13:43,76.03,156,0
13:43,76.04,78,0
13:44,76.02,54,0
13:44,76.02,58,0
13:44,75.99,75,1
13:44,75.99,140,1
13:44,75.99,49,2
13:44,75.99,74,1
13:44,75.99,25,0
13:44,75.99,51,0
13:44,75.99,63,0
13:44,75.99,130,1
13:44,75.99,96,0
13:44,75.97,51,1
13:44,75.97,93,0
13:44,75.97,142,0
13:44,75.94,175,1
13:44,75.92,72,1
13:44,75.93,39,0
13:44,75.94,55,0
13:44,75.92,78,1
13:44,75.93,64,0
13:45,75.93,62,0
13:45,75.93,120,1
13:45,75.92,55,1
13:45,75.92,47,0
13:45,75.92,33,0
13:45,75.92,89,0
13:45,75.93,51,0
13:45,75.93,73,0
13:45,75.93,85,0
13:45,75.92,134,1
13:45,75.93,159,0
13:45,75.93,90,0
13:45,75.93,33,0
13:45,75.94,50,0
13:45,75.94,63,0
13:45,75.93,103,1
13:45,75.92,60,1
13:45,75.94,93,0
13:45,75.92,47,1
13:45,75.93,93,0
13:46,76.0,401,0
13:46,76.0,402,0
13:46,75.99,108,0
13:46,76.0,145,0
13:46,76.0,96,0
13:46,76.0,139,0
13:46,75.99,72,2
13:46,75.99,66,0
13:46,76.01,44,0
13:46,76.01,87,0
13:46,76.02,56,0
13:46,76.02,141,0
13:46,76.02,70,0
13:46,76.03,24,0
13:46,76.04,24,0
13:46,76.04,39,0
13:46,76.06,110,0
13:46,76.07,18,0
13:46,76.07,46,0
13:46,76.09,185,0
13:47,76.11,301,0
13:47,76.11,108,1
13:47,76.11,293,0
13:47,76.11,82,1
13:47,76.11,217,0
13:47,76.11,68,1
13:47,76.11,144,1
13:47,76.09,76,1
13:47,76.09,153,0
13:47,76.09,30,1
13:47,76.09,68,0
13:47,76.09,50,1
13:47,76.1,38,0
13:47,76.1,189,0
13:47,76.15,62,0
13:47,76.1,161,1
13:47,76.15,13,0
13:47,76.16,61,0
13:47,76.15,88,1
13:47,76.16,47,2
13:48,76.15,109,1
13:48,76.17,124,0
13:48,76.16,132,2
13:48,76.16,147,0
13:48,76.15,114,1
13:48,76.15,89,0
13:48,76.15,35,1
13:48,76.13,30,1
13:48,76.13,59,0
13:48,76.13,69,0
13:48,76.15,40,0
13:48,76.19,217,0
13:48,76.2,251,0
13:48,76.24,14,0
13:48,76.24,56,0
13:48,76.25,33,0
13:48,76.24,267,1
13:48,76.24,79,0
13:48,76.24,70,0
13:48,76.23,60,1
13:49,76.2,121,1
13:49,76.23,176,0
13:49,76.21,26,1
13:49,76.2,112,1
13:49,76.21,44,0
13:49,76.21,55,1
13:49,76.22,29,2
13:49,76.23,61,0
13:49,76.21,52,1
13:49,76.24,54,0
13:49,76.23,64,1
13:49,76.24,109,0
13:49,76.24,48,0
13:49,76.25,46,0
13:49,76.24,55,1
13:49,76.24,50,1
13:49,76.24,143,0
13:49,76.23,385,0
13:49,76.2,109,1
13:49,76.19,61,1
13:50,76.17,81,1
13:50,76.13,75,1
13:50,76.1,136,1
13:50,76.1,58,1
13:50,76.1,206,0
13:50,76.07,67,1
13:50,76.04,218,1
13:50,76.01,244,1
13:50,76.01,171,1
13:50,76.0,265,1
13:50,75.89,3649,1
13:50,75.89,319,1
13:50,75.86,12,1
13:50,75.89,214,0
13:50,75.85,205,1
13:50,75.87,219,0
13:50,75.9,308,0
13:50,76.0,116,0
13:50,76.0,200,0
13:50,76.01,50,0
13:51,76.01,61,0
13:51,76.02,121,0
13:51,76.05,131,0
13:51,76.07,85,0
13:51,76.08,62,0
13:51,76.09,422,0
13:51,76.09,102,0
13:51,76.08,101,1
13:51,76.06,63,1
13:51,76.06,101,1
13:51,76.02,95,1
13:51,76.02,71,0
13:51,76.01,53,1
13:51,76.03,60,0
13:51,76.02,41,1
13:51,76.0,187,1
13:51,76.0,95,0
13:51,75.98,86,1
13:51,75.97,53,1
13:51,75.98,111,1
13:52,76.0,80,0
13:52,76.01,114,0
13:52,76.01,75,0
13:52,76.02,268,0
13:52,76.04,38,0
13:52,76.01,56,1
13:52,76.0,184,1
13:52,76.01,168,0
13:52,76.0,155,1
13:52,75.99,222,1
13:52,75.95,120,1
13:52,75.93,70,0
13:52,75.89,104,1
13:52,75.86,106,1
13:52,75.87,128,0
13:52,75.85,495,1
13:52,75.85,227,0
13:52,75.85,125,0
13:52,75.85,204,0
13:52,75.84,71,1
13:53,75.84,230,0
13:53,75.85,123,0
13:53,75.86,155,0
13:53,75.86,116,0
13:53,75.86,91,1
13:53,75.86,97,1
13:53,75.87,86,0
13:53,75.87,76,2
13:53,75.88,63,0
13:53,75.88,141,0
13:53,75.86,59,1
13:53,75.83,427,1
13:53,75.84,191,2
13:53,75.86,80,0
13:53,75.86,166,1
13:53,75.84,93,1
13:53,75.84,109,0
13:53,75.83,77,2
13:53,75.83,83,0
13:53,75.82,158,1
13:54,75.81,132,1
13:54,75.81,143,1
13:54,75.82,131,0
13:54,75.81,68,1
13:54,75.81,199,1
13:54,75.81,155,1
13:54,75.81,107,1
13:54,75.81,59,2
13:54,75.81,95,0
13:54,75.8,202,1
13:54,75.81,166,0
13:54,75.81,312,0
13:54,75.8,320,1
13:54,75.8,185,1
13:54,75.8,254,1
13:54,75.8,36,1
13:54,75.8,268,0
13:54,75.8,92,0
13:54,75.8,51,0
13:54,75.8,212,0
13:55,75.82,372,0
13:55,75.88,423,0
13:55,75.94,216,0
13:55,75.97,191,0
13:55,76.0,765,0
13:55,76.04,118,0
13:55,76.05,141,0
13:55,76.07,105,0
13:55,76.07,654,0
13:55,76.08,51,1
13:55,76.1,50,1
13:55,76.14,37,0
13:55,76.14,41,1
13:55,76.12,53,1
13:55,76.1,235,1
13:55,76.1,119,0
13:55,76.13,96,0
13:55,76.12,8,1
13:55,76.1,204,1
13:55,76.1,222,0
13:56,76.1,52,0
13:56,76.09,41,1
13:56,76.1,71,0
13:56,76.13,188,0
13:56,76.13,60,0
13:56,76.1,83,1
13:56,76.14,209,0
13:56,76.14,97,0
13:56,76.14,42,1
13:56,76.16,67,0
13:56,76.16,88,0
13:56,76.16,19,1
13:56,76.16,43,1
13:56,76.16,42,1
13:56,76.16,48,0
13:56,76.17,62,0
13:56,76.18,87,0
13:56,76.18,38,0
13:56,76.19,123,0
13:56,76.22,68,0
13:57,76.26,203,0
13:57,76.28,63,0
13:57,76.19,289,1
13:57,76.18,434,1
13:57,76.18,45,1
13:57,76.19,130,0
13:57,76.2,556,0
13:57,76.22,119,0
13:57,76.23,50,0
13:57,76.23,58,0
13:57,76.22,61,1
13:57,76.23,195,0
13:57,76.19,66,1
13:57,76.16,53,1
13:57,76.16,90,1
13:57,76.23,89,0
13:57,76.25,108,0
13:57,76.31,208,0
13:57,76.32,95,0
13:57,76.32,160,0
13:58,76.32,88,1
13:58,76.32,64,0
13:58,76.32,99,0
13:58,76.33,96,0
13:58,76.34,45,0
13:58,76.35,46,0
13:58,76.35,96,0
13:58,76.35,130,1
13:58,76.35,73,0
13:58,76.35,55,1
13:58,76.36,57,0
13:58,76.37,26,0
13:58,76.37,68,0
13:58,76.4,45,0
13:58,76.37,273,1
13:58,76.37,272,0
13:58,76.35,45,0
13:58,76.37,97,0
13:58,76.35,70,1
13:58,76.37,69,0
13:59,76.37,51,1
13:59,76.36,34,1
13:59,76.34,106,1
13:59,76.32,22,0
13:59,76.28,17,0
13:59,76.25,51,1
13:59,76.25,60,1
13:59,76.28,73,0
13:59,76.28,61,0
13:59,76.3,56,0
13:59,76.24,282,1
13:59,76.26,90,0
13:59,76.24,46,0
13:59,76.24,67,0
13:59,76.25,79,0
13:59,76.29,132,0
13:59,76.32,19,0
13:59,76.28,48,1
13:59,76.24,75,1
13:59,76.24,54,0
14:00,76.24,94,1
14:00,76.24,131,0
14:00,76.2,85,0
14:00,76.24,131,0
14:00,76.2,61,1
14:00,76.16,309,1
14:00,76.12,84,1
14:00,76.1,76,1
14:00,76.1,96,1
14:00,76.13,19,1
14:00,76.13,60,1
14:00,76.13,56,1
14:00,76.15,126,0
14:00,76.13,190,1
14:00,76.15,107,0
14:00,76.12,73,1
14:00,76.15,137,0
14:00,76.14,110,2
14:00,76.13,334,0
14:00,76.14,43,0
14:01,76.14,24,1
14:01,76.11,107,1
14:01,76.08,346,1
14:01,76.07,140,1
14:01,76.1,346,0
14:01,76.01,240,1
14:01,76.0,69,1
14:01,76.1,87,0
14:01,76.1,84,1
14:01,76.1,39,1
14:01,76.12,91,0
14:01,76.11,48,1
14:01,76.11,40,2
14:01,76.13,40,0
14:01,76.12,70,1
14:01,76.13,10,0
14:01,76.13,19,0
14:01,76.12,63,1
14:01,76.11,69,1
14:01,76.08,224,1
14:02,76.08,43,0
14:02,76.01,62,1
14:02,76.07,99,0
14:02,76.0,69,1
14:02,76.07,17,0
14:02,76.07,83,0
14:02,76.01,159,1
14:02,76.07,29,0
14:02,76.0,125,1
14:02,76.07,74,0
14:02,76.06,12,0
14:02,76.06,16,0
14:02,76.04,8,0
14:02,76.03,292,2
14:02,76.02,110,2
14:02,76.02,76,0
14:02,76.01,23,1
14:02,76.02,22,0
14:02,76.02,51,1
14:02,76.01,156,1
14:03,75.98,37,1
14:03,75.98,63,0
14:03,75.98,66,0
14:03,75.9,69,1
14:03,75.94,28,0
14:03,75.91,173,1
14:03,76.0,301,0
14:03,75.99,70,2
14:03,75.99,34,0
14:03,75.99,38,0
14:03,75.99,81,1
14:03,75.98,206,1
14:03,75.93,84,1
14:03,75.93,54,1
14:03,75.9,37,1
14:03,75.9,52,1
14:03,75.88,258,1
14:03,75.89,58,2
14:03,75.88,14,1
14:03,75.88,61,0
14:04,75.87,104,1
14:04,75.87,86,0
14:04,75.85,66,1
14:04,75.85,241,1
14:04,75.85,58,1
14:04,75.84,45,1
14:04,75.81,25,1
14:04,75.81,22,1
14:04,75.81,76,1
14:04,75.82,428,1
14:04,75.81,69,2
14:04,75.8,145,1
14:04,75.82,134,0
14:04,75.82,252,0
14:04,75.81,193,2
14:04,75.78,127,1
14:04,75.76,169,1
14:04,75.76,56,0
14:04,75.76,1121,0
14:04,75.76,392,1
14:05,75.78,162,0
14:05,75.79,126,0
14:05,75.77,178,1
14:05,75.79,85,0
14:05,75.79,46,0
14:05,75.78,140,1
14:05,75.82,320,0
14:05,75.88,182,0
14:05,75.88,59,0
14:05,75.87,47,1
14:05,75.87,126,0
14:05,75.87,203,0
14:05,75.87,267,0
14:05,75.88,105,0
