09:25,76.01,3578,2
09:30,76.19,1479,0
09:30,76.2,3628,1
09:30,76.5,930,0
09:30,76.59,1057,0
09:30,76.69,282,0
09:30,76.7,261,0
09:30,76.7,1199,1
09:30,76.88,481,0
09:30,76.88,664,0
09:30,76.9,588,0
09:30,76.91,975,1
09:30,76.99,800,0
09:30,77.0,1423,0
09:30,77.0,709,0
09:30,77.01,695,0
09:30,77.05,369,0
09:30,77.06,348,2
09:30,77.05,628,1
09:30,77.01,1664,1
09:30,76.98,765,1
09:31,76.88,512,1
09:31,76.8,1007,1
09:31,76.72,491,1
09:31,76.63,495,1
09:31,76.6,604,1
09:31,76.45,1911,1
09:31,76.45,377,0
09:31,76.46,1236,0
09:31,76.61,913,0
09:31,76.51,565,1
09:31,76.66,629,0
09:31,76.69,318,2
09:31,76.72,680,0
09:31,76.63,368,1
09:31,76.63,765,0
09:31,76.6,420,0
09:31,76.56,727,0
09:31,76.44,701,1
09:31,76.27,237,1
09:31,76.35,424,0
09:32,76.22,252,1
09:32,76.22,379,1
09:32,76.2,449,1
09:32,76.08,791,1
09:32,76.05,1244,1
09:32,76.02,370,1
09:32,76.02,823,1
09:32,76.05,551,0
09:32,76.07,587,0
09:32,76.2,457,0
09:32,76.32,183,0
09:32,76.38,271,0
09:32,76.38,323,0
09:32,76.42,696,0
09:32,76.5,689,0
09:32,76.51,220,0
09:32,76.52,160,1
09:32,76.47,1738,1
09:32,76.32,378,1
09:32,76.21,294,1
09:33,76.15,214,1
09:33,76.2,170,0
09:33,76.09,176,1
09:33,76.07,267,1
09:33,76.09,241,0
09:33,76.07,588,1
09:33,76.08,291,0
09:33,76.05,556,1
09:33,76.05,296,1
09:33,75.96,5567,1
09:33,75.88,1030,1
09:33,75.8,331,1
09:33,75.8,400,1
09:33,75.79,650,1
09:33,75.77,1605,1
09:33,75.76,366,1
09:33,75.76,1679,1
09:33,75.76,314,0
09:33,75.67,138,1
09:33,75.67,244,0
09:34,75.58,275,1
09:34,75.7,807,0
09:34,75.8,1293,0
09:34,75.78,320,1
09:34,75.86,271,0
09:34,75.92,677,0
09:34,75.79,791,1
09:34,75.85,544,0
09:34,75.88,220,0
09:34,75.91,192,0
09:34,75.85,635,1
09:34,75.72,549,1
09:34,75.68,255,1
09:34,75.7,257,0
09:34,75.71,561,1
09:34,75.72,258,1
09:34,75.75,262,0
09:34,75.76,244,1
09:34,75.84,590,0
09:34,75.75,591,1
09:35,75.72,429,1
09:35,75.62,1010,1
09:35,75.6,1309,1
09:35,75.6,652,1
09:35,75.59,257,1
09:35,75.52,444,1
09:35,75.45,763,1
09:35,75.47,238,0
09:35,75.32,267,1
09:35,75.33,523,0
09:35,75.33,528,0
09:35,75.37,780,0
09:35,75.4,480,1
09:35,75.37,950,1
09:35,75.45,386,0
09:35,75.37,298,1
09:35,75.37,555,1
09:35,75.35,805,1
09:35,75.32,758,1
09:35,75.28,391,1
09:36,75.22,211,1
09:36,75.39,2039,0
09:36,75.33,336,1
09:36,75.39,237,0
09:36,75.38,496,0
09:36,75.39,187,0
09:36,75.39,421,1
09:36,75.4,344,0
09:36,75.4,124,1
09:36,75.41,199,0
09:36,75.41,190,1
09:36,75.48,427,0
09:36,75.62,753,0
09:36,75.76,368,0
09:36,75.76,120,0
09:36,75.74,644,1
09:36,75.69,469,2
09:36,75.69,773,0
09:36,75.68,216,0
09:36,75.57,672,1
09:37,75.57,214,0
09:37,75.54,191,0
09:37,75.56,468,0
09:37,75.5,944,1
09:37,75.5,1384,1
09:37,75.56,335,0
09:37,75.56,164,1
09:37,75.5,397,1
09:37,75.5,161,0
09:37,75.5,398,0
09:37,75.48,524,1
09:37,75.48,106,0
09:37,75.48,109,0
09:37,75.5,316,0
09:37,75.45,171,1
09:37,75.44,65,1
09:37,75.44,88,1
09:37,75.44,546,1
09:37,75.43,98,1
09:37,75.43,1026,1
09:38,75.39,324,1
09:38,75.32,430,1
09:38,75.3,179,1
09:38,75.29,239,1
09:38,75.25,312,1
09:38,75.28,254,0
09:38,75.25,326,2
09:38,75.22,189,1
09:38,75.28,1660,0
09:38,75.38,668,0
09:38,75.4,201,0
09:38,75.42,595,0
09:38,75.48,461,0
09:38,75.5,253,0
09:38,75.45,130,1
09:38,75.5,157,1
09:38,75.51,418,1
09:38,75.54,96,1
09:38,75.54,191,1
09:38,75.53,85,1
09:39,75.53,156,1
09:39,75.53,162,0
09:39,75.43,725,1
09:39,75.42,126,0
09:39,75.4,46,2
09:39,75.44,161,0
09:39,75.49,386,0
09:39,75.5,483,0
09:39,75.67,795,0
09:39,75.65,199,1
09:39,75.65,123,1
09:39,75.65,267,1
09:39,75.7,290,0
09:39,75.72,105,0
09:39,75.72,243,1
09:39,75.73,820,0
09:39,75.73,112,0
09:39,75.75,496,0
09:39,75.75,217,0
09:39,75.79,93,0
09:40,75.81,98,0
09:40,75.81,170,0
09:40,75.81,106,1
09:40,75.85,174,0
09:40,75.82,270,1
09:40,75.73,1621,1
09:40,75.73,569,1
09:40,75.71,41,2
09:40,75.7,264,1
09:40,75.68,132,1
09:40,75.66,234,1
09:40,75.61,330,1
09:40,75.6,48,1
09:40,75.55,60,1
09:40,75.48,361,1
09:40,75.42,148,1
09:40,75.45,113,0
09:40,75.4,113,1
09:40,75.4,101,0
09:40,75.38,188,0
09:41,75.37,327,0
09:41,75.25,614,1
09:41,75.28,220,0
09:41,75.25,91,1
09:41,75.24,98,1
09:41,75.24,217,1
09:41,75.21,594,1
09:41,75.2,481,1
09:41,75.18,172,1
09:41,75.15,361,1
09:41,75.15,89,1
09:41,75.12,319,1
09:41,75.12,130,1
09:41,75.1,263,1
09:41,75.08,455,1
09:41,75.1,260,0
09:41,75.13,802,0
09:41,75.17,724,0
09:41,75.2,448,0
09:41,75.1,108,1
09:42,75.17,408,0
09:42,75.17,272,0
09:42,75.11,216,1
09:42,75.11,292,0
09:42,75.07,391,1
09:42,75.07,222,1
09:42,75.07,404,0
09:42,75.05,107,1
09:42,75.05,593,0
09:42,75.03,278,1
09:42,75.01,462,1
09:42,75.01,465,1
09:42,75.01,370,0
09:42,75.0,737,1
09:42,74.99,1176,1
09:42,74.96,367,1
09:42,74.88,385,1
09:42,74.84,516,1
09:42,74.81,253,1
09:42,74.8,302,1
09:43,74.8,364,1
09:43,74.75,219,1
09:43,74.72,98,1
09:43,74.72,889,1
09:43,74.69,679,1
09:43,74.69,267,1
09:43,74.82,1780,0
09:43,74.77,1236,1
09:43,74.96,655,0
09:43,74.83,418,1
09:43,74.95,145,0
09:43,74.96,318,0
09:43,74.95,202,1
09:43,74.97,104,0
09:43,74.99,236,0
09:43,74.96,442,1
09:43,74.98,354,0
09:43,74.96,300,1
09:43,74.97,570,0
09:43,74.95,230,0
09:44,74.9,177,1
09:44,74.96,224,0
09:44,74.86,315,1
09:44,74.83,123,1
09:44,74.83,238,1
09:44,74.81,114,1
09:44,74.8,169,1
09:44,74.77,307,1
09:44,74.77,323,1
09:44,74.77,194,1
09:44,74.77,175,0
09:44,74.75,554,2
09:44,74.71,519,1
09:44,74.71,234,0
09:44,74.75,1254,0
09:44,74.71,687,1
09:44,74.71,266,0
09:44,74.74,409,0
09:44,74.72,451,1
09:44,74.73,683,0
09:45,74.74,499,1
09:45,74.79,1260,0
09:45,74.92,518,0
09:45,74.92,236,0
09:45,75.03,880,0
09:45,75.03,290,0
09:45,75.03,266,0
09:45,75.08,408,0
09:45,75.08,82,1
09:45,75.13,76,0
09:45,75.13,218,1
09:45,75.16,77,0
09:45,75.18,246,0
09:45,75.16,366,1
09:45,75.18,368,0
09:45,75.2,224,0
09:45,75.2,250,0
09:45,75.16,246,1
09:45,75.22,146,0
09:45,75.2,172,1
09:46,75.2,131,0
09:46,75.13,415,1
09:46,75.08,235,1
09:46,75.08,122,1
09:46,75.08,314,0
09:46,75.07,1843,1
09:46,75.05,147,1
09:46,75.05,314,0
09:46,75.05,385,0
09:46,75.05,448,1
09:46,75.04,127,1
09:46,75.04,127,0
09:46,75.03,157,1
09:46,75.04,324,0
09:46,75.05,182,1
09:46,75.07,126,2
09:46,75.05,131,1
09:46,75.03,248,1
09:46,75.01,75,1
09:46,75.01,144,1
09:47,75.0,185,1
09:47,74.94,235,1
09:47,74.92,94,1
09:47,74.92,70,1
09:47,74.95,244,0
09:47,74.95,859,1
09:47,75.04,1568,0
09:47,75.0,260,1
09:47,75.09,322,0
09:47,75.04,270,1
09:47,75.09,145,0
09:47,75.1,196,0
09:47,75.11,92,2
09:47,75.1,66,1
09:47,75.1,171,1
09:47,75.15,158,0
09:47,75.19,112,0
09:47,75.19,59,0
09:47,75.19,57,0
09:47,75.23,1494,0
09:48,75.28,289,0
09:48,75.28,45,1
09:48,75.32,337,0
09:48,75.3,88,1
09:48,75.35,170,0
09:48,75.4,233,0
09:48,75.4,121,0
09:48,75.4,92,0
09:48,75.42,100,0
09:48,75.38,111,1
09:48,75.38,104,1
09:48,75.37,485,1
09:48,75.36,45,1
09:48,75.36,147,1
09:48,75.36,216,1
09:48,75.36,309,1
09:48,75.36,252,1
09:48,75.33,110,1
09:48,75.33,71,1
09:48,75.32,45,0
09:49,75.31,60,1
09:49,75.32,87,1
09:49,75.23,418,1
09:49,75.23,110,0
09:49,75.18,31,1
09:49,75.2,129,0
09:49,75.2,111,1
09:49,75.23,295,0
09:49,75.25,279,1
09:49,75.28,160,0
09:49,75.26,235,1
09:49,75.29,51,2
09:49,75.29,46,1
09:49,75.3,90,1
09:49,75.3,89,1
09:49,75.3,79,0
09:49,75.29,87,1
09:49,75.28,41,1
09:49,75.28,139,1
09:49,75.28,75,1
09:50,75.28,147,0
09:50,75.27,119,1
09:50,75.28,124,0
09:50,75.25,54,1
09:50,75.25,112,1
09:50,75.25,55,0
09:50,75.21,68,1
09:50,75.19,82,1
09:50,75.19,83,1
09:50,75.15,172,1
09:50,75.15,113,1
09:50,75.13,54,1
09:50,75.14,87,0
09:50,75.13,80,1
09:50,75.14,204,0
09:50,75.15,281,0
09:50,75.14,187,1
09:50,75.15,446,1
09:50,75.28,528,0
09:50,75.29,210,0
09:51,75.33,264,0
09:51,75.34,75,0
09:51,75.34,123,0
09:51,75.33,76,1
09:51,75.35,88,0
09:51,75.35,145,1
09:51,75.38,124,0
09:51,75.38,51,1
09:51,75.38,43,1
09:51,75.48,38,0
09:51,75.46,50,0
09:51,75.43,59,1
09:51,75.49,78,0
09:51,75.49,225,1
09:51,75.5,113,1
09:51,75.5,98,1
09:51,75.57,111,0
09:51,75.54,498,1
09:51,75.46,274,1
09:51,75.5,190,0
09:52,75.43,384,1
09:52,75.36,502,1
09:52,75.41,100,0
09:52,75.36,243,1
09:52,75.36,259,2
09:52,75.4,54,0
09:52,75.33,144,1
09:52,75.34,227,0
09:52,75.31,330,1
09:52,75.3,60,1
09:52,75.28,45,1
09:52,75.22,99,1
09:52,75.22,59,0
09:52,75.2,119,1
09:52,75.21,73,0
09:52,75.14,199,1
09:52,75.13,163,1
09:52,75.1,94,1
09:52,75.1,71,0
09:52,75.07,53,1
09:53,75.05,74,1
09:53,75.06,93,0
09:53,75.05,60,2
09:53,75.03,115,1
09:53,75.04,160,0
09:53,75.03,87,1
09:53,75.06,259,0
09:53,75.06,151,1
09:53,75.06,228,1
09:53,75.08,75,0
09:53,75.1,260,0
09:53,75.1,294,0
09:53,75.2,68,0
09:53,75.23,233,0
09:53,75.2,123,1
09:53,75.28,69,0
09:53,75.27,166,1
09:53,75.27,114,1
09:53,75.27,166,0
09:53,75.28,208,0
09:54,75.25,301,1
09:54,75.18,221,1
09:54,75.15,113,1
09:54,75.16,46,0
09:54,75.16,125,0
09:54,75.16,186,1
09:54,75.2,194,0
09:54,75.2,215,1
09:54,75.16,123,1
09:54,75.2,73,0
09:54,75.18,74,1
09:54,75.16,465,1
09:54,75.17,72,2
09:54,75.18,241,0
09:54,75.2,333,0
09:54,75.27,196,0
09:54,75.34,736,0
09:54,75.37,342,0
09:54,75.49,265,0
09:54,75.35,192,1
09:55,75.4,105,0
09:55,75.34,107,1
09:55,75.25,138,1
09:55,75.25,62,1
09:55,75.26,145,1
09:55,75.21,101,1
09:55,75.21,45,1
09:55,75.2,106,1
09:55,75.2,127,0
09:55,75.15,117,1
09:55,75.19,237,0
09:55,75.15,162,1
09:55,75.15,40,0
09:55,75.13,76,2
09:55,75.15,87,0
09:55,75.13,40,1
09:55,75.15,143,1
09:55,75.15,83,1
09:55,75.15,115,1
09:55,75.15,225,1
09:56,75.11,352,1
09:56,75.1,150,1
09:56,75.11,86,1
09:56,75.15,20,0
09:56,75.15,191,1
09:56,75.15,60,1
09:56,75.15,270,1
09:56,75.13,89,1
09:56,75.13,52,1
09:56,75.1,119,1
09:56,75.12,256,0
09:56,75.12,60,0
09:56,75.07,173,1
09:56,75.12,172,0
09:56,75.06,305,1
09:56,75.06,58,1
09:56,75.07,223,1
09:56,75.05,437,1
09:56,75.06,21,0
09:56,75.04,96,1
09:57,75.04,71,1
09:57,75.04,150,1
09:57,75.03,87,1
09:57,75.04,41,0
09:57,75.02,106,1
09:57,75.01,354,1
09:57,75.01,46,1
09:57,75.01,118,1
09:57,75.0,78,1
09:57,75.0,306,1
