13:16,137.8,37,1
13:16,137.75,59,1
13:16,137.71,15,1
13:16,137.71,43,1
13:17,137.79,18,0
13:17,137.79,28,1
13:17,137.79,57,1
13:17,137.8,56,0
13:17,137.78,524,1
13:17,137.75,52,1
13:17,137.77,50,0
13:17,137.75,20,0
13:17,137.7,34,1
13:17,137.68,42,1
13:17,137.63,99,1
13:17,137.58,82,1
13:17,137.58,42,0
13:17,137.5,74,1
13:17,137.55,127,0
13:17,137.51,56,1
13:17,137.56,81,1
13:17,137.66,83,0
13:17,137.53,104,1
13:17,137.54,101,1
13:18,137.62,500,0
13:18,137.8,325,0
13:18,137.8,261,0
13:18,137.72,81,1
13:18,137.7,55,1
13:18,137.7,53,1
13:18,137.7,17,1
13:18,137.72,25,0
13:18,137.72,17,0
13:18,137.8,116,0
13:18,137.74,83,1
13:18,137.74,87,1
13:18,137.7,25,1
13:18,137.71,14,1
13:18,137.72,31,1
13:18,137.71,79,1
13:18,137.71,49,1
13:18,137.74,20,1
13:18,137.74,57,0
13:18,137.8,9,0
13:19,137.74,8,1
13:19,137.74,48,1
13:19,137.75,38,1
13:19,137.75,18,0
13:19,137.74,55,1
13:19,137.75,44,0
13:19,137.75,26,0
13:19,137.75,41,0
13:19,137.73,19,1
13:19,137.73,30,0
13:19,137.73,20,0
13:19,137.7,44,1
13:19,137.66,20,1
13:19,137.68,16,0
13:19,137.64,24,1
13:19,137.64,16,0
13:19,137.64,13,1
13:19,137.64,35,1
13:19,137.58,140,1
13:19,137.62,529,0
13:20,137.55,132,1
13:20,137.5,109,1
13:20,137.5,50,0
13:20,137.47,320,1
13:20,137.47,89,0
13:20,137.48,116,0
13:20,137.47,181,1
13:20,137.46,115,1
13:20,137.47,74,0
13:20,137.42,24,1
13:20,137.42,53,1
13:20,137.4,50,1
13:20,137.37,192,1
13:20,137.37,58,0
13:20,137.41,372,0
13:20,137.41,378,1
13:20,137.42,112,1
13:20,137.42,44,1
13:20,137.38,59,1
13:20,137.37,45,1
13:21,137.35,27,1
13:21,137.32,53,1
13:21,137.4,416,0
13:21,137.45,257,0
13:21,137.46,43,0
13:21,137.4,188,1
13:21,137.41,36,1
13:21,137.58,388,0
13:21,137.64,189,0
13:21,137.72,344,0
13:21,137.65,73,1
13:21,137.65,23,0
13:21,137.65,14,0
13:21,137.65,106,1
