09:25,73.52,1697,2
09:30,73.56,591,0
09:30,73.81,902,0
09:30,73.71,408,1
09:30,74.0,35,0
09:30,74.05,192,1
09:30,74.19,142,0
09:30,74.3,129,0
09:30,74.32,118,0
09:30,74.43,94,0
09:30,74.45,179,0
09:30,74.47,128,0
09:30,74.49,97,0
09:30,74.49,114,1
09:30,74.54,147,0
09:30,74.58,57,0
09:30,74.56,80,2
09:30,74.59,73,0
09:30,74.54,202,1
09:30,74.53,176,1
09:30,74.5,478,1
09:31,74.45,328,1
09:31,74.32,527,1
09:31,74.45,134,0
09:31,74.33,91,1
09:31,74.5,149,0
09:31,74.5,220,0
09:31,74.64,77,0
09:31,74.74,68,0
09:31,75.0,93,0
09:31,75.05,158,0
09:31,74.91,148,1
09:31,74.88,32,1
09:31,75.0,50,0
09:31,74.94,94,2
09:31,75.0,68,0
09:31,75.06,57,0
09:31,74.99,65,1
09:31,75.09,123,0
09:31,75.13,61,0
09:31,75.09,38,0
09:32,75.09,88,0
09:32,75.0,79,1
09:32,74.99,137,1
09:32,74.88,163,1
09:32,74.88,43,0
09:32,74.81,105,1
09:32,74.7,66,1
09:32,74.68,154,1
09:32,74.7,160,0
09:32,74.75,213,0
09:32,74.78,241,0
09:32,74.65,145,1
09:32,74.65,69,1
09:32,74.66,342,1
09:32,74.65,74,1
09:32,74.64,146,1
09:32,74.64,68,0
09:32,74.64,244,1
09:32,74.69,155,1
09:32,74.75,743,1
09:33,74.88,55,0
09:33,74.78,333,1
09:33,74.85,83,1
09:33,74.9,220,0
09:33,74.7,240,1
09:33,74.58,80,1
09:33,74.5,32,1
09:33,74.41,288,1
09:33,74.46,233,0
09:33,74.35,207,1
09:33,74.33,116,1
09:33,74.34,332,1
09:33,74.39,99,1
09:33,74.65,653,0
09:33,74.6,268,1
09:33,74.55,294,1
09:33,74.47,93,1
09:33,74.65,77,0
09:33,74.48,129,1
09:33,74.65,131,0
09:34,74.51,47,1
09:34,74.65,240,0
09:34,74.65,95,0
09:34,74.65,117,0
09:34,74.68,90,0
09:34,74.65,255,1
09:34,74.66,62,1
09:34,74.59,260,0
09:34,74.5,176,0
09:34,74.48,130,0
09:34,74.4,20,1
09:34,74.37,195,1
09:34,74.4,103,0
09:34,74.45,175,0
09:34,74.5,48,0
09:34,74.5,140,0
09:34,74.55,92,0
09:34,74.45,115,1
09:34,74.45,98,0
09:34,74.44,218,0
09:35,74.31,35,1
09:35,74.18,322,1
09:35,74.19,118,2
09:35,74.18,16,1
09:35,74.15,51,1
09:35,74.18,243,0
09:35,74.1,15,1
09:35,74.1,55,1
09:35,74.07,240,1
09:35,74.15,210,0
09:35,74.16,37,0
09:35,74.15,131,1
09:35,74.15,21,0
09:35,74.16,131,0
09:35,74.15,141,1
09:35,74.15,61,1
09:35,74.15,37,1
09:35,74.15,55,1
09:35,74.15,34,0
09:35,74.13,96,1
09:36,74.12,96,0
09:36,74.1,22,1
09:36,74.13,102,0
09:36,74.1,111,2
09:36,74.07,79,1
09:36,74.06,76,1
09:36,74.16,83,0
09:36,74.19,96,0
09:36,74.2,60,1
09:36,74.19,47,1
09:36,74.33,143,0
09:36,74.45,61,0
09:36,74.29,104,1
09:36,74.45,12,0
09:36,74.33,46,1
09:36,74.35,63,1
09:36,74.29,44,1
09:36,74.3,35,1
09:36,74.35,106,0
09:36,74.3,41,1
09:37,74.31,100,1
09:37,74.33,75,1
09:37,74.3,46,1
09:37,74.3,72,0
09:37,74.3,42,0
09:37,74.31,121,1
09:37,74.43,92,0
09:37,74.33,14,1
09:37,74.3,49,1
09:37,74.33,27,0
09:37,74.3,110,1
09:37,74.3,145,0
09:37,74.28,34,1
09:37,74.3,114,0
09:37,74.28,31,1
09:37,74.3,33,1
09:37,74.29,15,1
09:37,74.3,82,0
09:37,74.3,211,0
09:37,74.29,98,1
09:38,74.43,107,0
09:38,74.45,77,0
09:38,74.52,21,0
09:38,74.54,48,0
09:38,74.5,14,1
09:38,74.67,204,0
09:38,74.67,60,0
09:38,74.88,110,0
09:38,74.84,18,1
09:38,74.93,26,0
09:38,74.93,26,0
09:38,74.88,19,1
09:38,74.84,32,1
09:38,74.84,40,1
09:38,74.89,313,0
09:38,74.8,48,1
09:38,74.81,7,1
09:38,74.88,119,0
09:38,74.96,177,0
09:38,74.99,137,0
09:39,75.01,303,0
09:39,74.96,80,1
09:39,74.96,57,1
09:39,74.99,66,0
09:39,75.01,35,0
09:39,75.0,85,0
09:39,74.92,79,1
09:39,74.9,39,1
09:39,74.83,55,1
09:39,74.81,29,1
09:39,74.75,38,1
09:39,74.67,28,1
09:39,74.76,120,0
09:39,74.82,137,0
09:39,75.0,361,0
09:39,75.05,131,0
09:39,75.05,28,1
09:39,75.04,3,1
09:39,75.0,75,1
09:39,74.98,4,0
09:40,74.9,32,1
09:40,74.87,22,1
09:40,74.75,64,1
09:40,74.8,26,0
09:40,74.68,58,1
09:40,74.69,73,0
09:40,74.63,63,2
09:40,74.66,55,0
09:40,74.62,33,0
09:40,74.62,45,0
09:40,74.66,57,0
09:40,74.62,49,1
09:40,74.59,24,1
09:40,74.59,18,1
09:40,74.55,29,1
09:40,74.56,63,0
09:40,74.59,61,0
09:40,74.6,49,0
09:40,74.71,103,0
09:40,74.86,53,0
09:41,74.9,53,0
