13:15,32.7,14,1
13:15,32.7,8,1
13:15,32.7,26,1
13:15,32.71,36,0
13:15,32.7,36,1
13:15,32.71,5,0
13:15,32.71,10,1
13:15,32.72,16,0
13:16,32.71,60,1
13:16,32.71,46,1
13:16,32.71,20,0
13:16,32.71,86,0
13:16,32.71,69,0
13:16,32.7,46,1
13:16,32.71,11,1
13:16,32.71,77,1
13:16,32.71,47,1
13:16,32.7,65,1
13:16,32.72,11,0
13:16,32.71,103,1
13:16,32.72,9,0
13:16,32.72,1,1
13:16,32.72,140,0
13:16,32.72,28,0
13:16,32.72,28,0
13:16,32.71,10,1
13:16,32.72,74,0
13:16,32.73,22,0
13:17,32.72,31,1
13:17,32.72,26,0
13:17,32.72,31,0
13:17,32.72,25,0
13:17,32.72,28,1
13:17,32.72,31,1
13:17,32.73,45,0
13:17,32.73,27,0
13:17,32.73,10,0
13:17,32.73,28,0
13:17,32.72,41,1
13:17,32.73,28,0
13:17,32.73,1,0
13:17,32.73,4,0
13:17,32.73,3,0
13:17,32.73,15,0
13:17,32.73,18,1
13:17,32.74,6,0
13:17,32.74,26,0
13:18,32.73,3,1
13:18,32.74,22,0
13:18,32.75,90,0
13:18,32.75,125,0
13:18,32.75,11,0
13:18,32.73,1,1
13:18,32.75,12,0
13:18,32.74,19,1
13:18,32.74,109,0
13:18,32.75,32,0
13:18,32.75,13,0
13:18,32.75,42,0
13:18,32.75,48,0
13:18,32.75,10,0
13:18,32.75,21,0
13:18,32.75,20,0
13:18,32.75,42,1
13:18,32.75,18,1
13:18,32.76,27,0
13:18,32.76,15,0
13:19,32.76,1,0
13:19,32.76,12,0
13:19,32.76,23,0
13:19,32.76,11,0
13:19,32.75,38,1
13:19,32.75,51,1
13:19,32.75,99,1
13:19,32.74,344,1
13:19,32.74,149,0
13:19,32.73,2,1
13:19,32.74,20,0
13:19,32.73,82,1
13:19,32.75,49,0
13:19,32.73,33,1
13:19,32.75,23,0
13:19,32.75,20,0
13:19,32.74,22,1
13:19,32.74,2,1
13:19,32.74,34,1
13:19,32.75,26,0
13:20,32.74,37,1
13:20,32.74,201,1
13:20,32.73,47,1
13:20,32.73,70,1
13:20,32.73,52,0
13:20,32.72,85,1
13:20,32.73,10,2
13:20,32.72,26,1
13:20,32.71,53,1
13:20,32.72,70,0
13:20,32.71,22,1
13:20,32.71,53,1
13:20,32.71,8,1
13:20,32.72,15,0
13:20,32.72,78,0
13:20,32.7,21,1
13:20,32.7,27,1
13:20,32.72,21,0
13:20,32.72,3,0
13:20,32.7,50,1
13:21,32.72,7,0
13:21,32.7,27,1
13:21,32.71,23,0
13:21,32.71,5,0
13:21,32.7,4,1
13:21,32.71,23,0
13:21,32.7,20,1
13:21,32.7,27,1
13:21,32.7,151,1
13:21,32.7,80,1
13:21,32.71,25,0
13:21,32.71,30,0
13:21,32.71,153,0
13:21,32.71,53,0
13:21,32.71,36,0
13:21,32.71,54,0
13:21,32.7,56,1
13:21,32.71,12,1
13:21,32.71,5,1
13:21,32.71,42,1
13:22,32.71,41,0
13:22,32.75,698,0
13:22,32.75,65,0
13:22,32.75,31,0
13:22,32.75,12,0
13:22,32.75,27,1
13:22,32.75,6,1
13:22,32.75,36,1
13:22,32.75,56,1
13:22,32.76,5,0
13:22,32.76,21,0
13:22,32.76,20,0
13:22,32.76,33,0
13:22,32.75,47,1
13:22,32.75,16,1
13:22,32.75,18,1
13:22,32.75,30,1
13:22,32.76,33,0
13:22,32.75,9,1
13:22,32.75,11,1
13:23,32.75,28,1
13:23,32.75,86,1
13:23,32.77,7,0
13:23,32.76,12,1
13:23,32.75,14,1
13:23,32.75,20,1
13:23,32.76,74,0
13:23,32.73,39,1
13:23,32.74,34,0
13:23,32.74,2,0
13:23,32.73,4,1
13:23,32.74,4,0
13:23,32.74,28,0
13:23,32.73,1,1
13:23,32.74,1,0
13:23,32.74,1,0
13:23,32.74,5,0
13:23,32.73,33,1
13:23,32.73,3,1
13:23,32.74,36,0
13:24,32.74,9,0
13:24,32.74,36,0
13:24,32.74,33,0
13:24,32.73,19,1
13:24,32.73,2,1
13:24,32.73,65,1
13:24,32.74,156,0
13:24,32.74,30,0
13:24,32.74,25,0
13:24,32.74,31,0
13:24,32.74,18,0
13:24,32.74,7,0
13:24,32.73,8,1
13:24,32.74,3,0
13:24,32.74,4,0
13:24,32.73,37,1
13:24,32.73,55,1
13:24,32.74,21,0
13:24,32.74,14,0
13:24,32.74,15,1
13:25,32.73,12,1
13:25,32.75,45,0
13:25,32.76,11,0
13:25,32.74,5,1
13:25,32.75,14,1
13:25,32.76,11,0
13:25,32.76,7,0
13:25,32.76,2,0
13:25,32.76,87,0
13:25,32.77,43,0
13:25,32.76,18,1
13:25,32.76,155,1
13:25,32.76,102,1
13:25,32.75,107,1
13:25,32.76,101,0
13:25,32.75,215,1
13:25,32.74,125,1
13:25,32.74,32,1
13:26,32.74,7,1
13:26,32.75,157,0
13:26,32.75,138,0
13:26,32.75,2,1
13:26,32.75,19,1
13:26,32.76,10,0
13:26,32.76,20,0
13:26,32.76,10,0
13:26,32.77,136,0
13:26,32.76,39,1
13:26,32.77,138,2
13:26,32.8,179,0
13:26,32.8,9,0
13:26,32.79,17,1
13:26,32.8,148,0
13:26,32.8,5,0
13:26,32.8,92,0
13:26,32.8,24,0
13:26,32.8,10,1
13:26,32.81,21,0
13:27,32.8,51,1
13:27,32.81,5,2
13:27,32.81,53,1
13:27,32.82,13,0
13:27,32.82,10,0
13:27,32.82,52,0
13:27,32.82,66,1
13:27,32.82,40,1
13:27,32.83,38,0
13:27,32.83,15,0
13:27,32.81,102,1
13:27,32.81,43,0
13:27,32.8,24,1
13:27,32.81,14,0
13:27,32.81,13,0
13:27,32.81,43,0
13:27,32.8,29,1
13:27,32.8,6,1
13:27,32.8,8,1
13:27,32.81,6,0
13:28,32.81,39,0
13:28,32.8,4,1
13:28,32.8,36,1
13:28,32.8,25,1
13:28,32.8,8,1
13:28,32.8,27,1
13:28,32.81,104,0
13:28,32.8,113,1
13:28,32.8,2,1
13:28,32.81,18,0
13:28,32.8,20,1
13:28,32.8,181,1
13:28,32.8,5,1
13:28,32.8,157,1
13:28,32.8,97,1
13:28,32.81,58,0
13:28,32.81,20,2
13:28,32.81,18,1
13:28,32.81,6,1
13:28,32.81,28,1
13:29,32.8,43,1
13:29,32.82,19,0
13:29,32.81,57,1
13:29,32.81,27,0
13:29,32.82,25,0
13:29,32.81,75,1
13:29,32.8,28,1
13:29,32.81,194,0
13:29,32.8,73,1
13:29,32.8,54,1
13:29,32.8,8,1
13:29,32.81,35,0
13:29,32.8,3,1
13:29,32.82,31,0
13:29,32.81,9,1
13:29,32.81,130,0
13:29,32.83,9,0
13:29,32.81,2,1
13:30,32.82,19,0
13:30,32.81,28,1
13:30,32.82,160,0
13:30,32.83,36,0
13:30,32.82,11,1
13:30,32.82,160,1
13:30,32.83,12,0
13:30,32.83,11,0
13:30,32.84,58,0
13:30,32.83,2,1
13:30,32.84,4,0
13:30,32.84,11,0
13:30,32.84,67,0
13:30,32.84,77,0
13:30,32.84,68,0
13:30,32.84,19,0
13:30,32.84,31,0
13:30,32.84,23,0
13:30,32.84,33,0
13:31,32.84,46,1
13:31,32.84,12,0
13:31,32.84,43,0
13:31,32.83,18,1
13:31,32.85,403,0
13:31,32.85,66,0
13:31,32.83,99,1
13:31,32.84,80,1
13:31,32.85,4,2
13:31,32.85,43,1
13:31,32.86,52,0
13:31,32.86,10,0
13:31,32.86,25,0
13:31,32.86,72,0
13:31,32.86,81,0
13:31,32.86,7,1
13:31,32.87,24,0
13:31,32.87,37,0
13:31,32.87,32,0
13:31,32.86,3,2
13:32,32.87,43,0
13:32,32.86,20,1
13:32,32.87,10,0
13:32,32.86,3,1
13:32,32.87,102,0
13:32,32.87,27,2
13:32,32.87,39,0
13:32,32.87,6,0
13:32,32.87,82,0
13:32,32.86,13,1
13:32,32.87,88,0
13:32,32.86,65,1
13:32,32.86,60,1
13:32,32.86,9,1
13:32,32.86,66,1
13:32,32.86,12,0
13:32,32.86,6,2
13:32,32.86,15,0
13:32,32.87,6,0
13:33,32.86,28,1
13:33,32.87,149,0
13:33,32.87,211,1
13:33,32.87,70,1
