09:25,172.06,18622,2
09:30,172.56,7767,0
09:30,172.89,6785,0
09:30,173.04,2552,0
09:30,173.1,2753,0
09:30,173.19,3333,0
09:30,173.93,1256,0
09:30,173.99,1759,0
09:30,174.14,2286,0
09:30,174.13,1701,1
09:30,173.5,3811,1
09:30,173.0,1368,1
09:30,172.09,1974,1
09:30,172.08,2084,1
09:30,172.13,2596,0
09:30,172.09,1692,1
09:30,172.09,1095,1
09:30,172.09,1659,1
09:30,172.13,1080,0
09:30,172.13,612,1
09:30,172.09,1175,1
09:31,172.06,1764,1
09:31,171.97,1511,1
09:31,172.01,1882,0
09:31,172.09,1797,0
09:31,173.1,1517,0
09:31,173.21,249,0
09:31,173.5,496,0
09:31,173.53,719,0
09:31,174.0,1456,0
09:31,174.77,1943,0
09:31,174.89,826,0
09:31,174.89,3835,0
09:31,175.07,1043,0
09:31,175.89,904,0
09:31,175.97,881,0
09:31,176.38,1574,0
09:31,176.96,2694,0
09:31,176.73,2557,1
09:31,176.7,3965,1
09:31,176.86,1857,0
09:32,176.1,1800,1
09:32,176.0,2868,1
09:32,175.99,2405,0
09:32,175.7,1487,1
09:32,175.71,4149,0
09:32,176.42,2664,0
09:32,176.12,871,1
09:32,176.31,706,1
09:32,176.31,1481,1
09:32,176.42,1006,0
09:32,176.03,1246,1
09:32,176.31,1409,0
09:32,176.11,663,1
09:32,176.1,749,1
09:32,176.04,1055,1
09:32,176.02,1129,1
09:32,176.25,1036,0
09:32,176.31,2162,0
09:32,176.1,1135,1
09:32,176.05,1067,1
09:33,175.74,1306,1
09:33,175.51,848,1
09:33,175.53,782,0
09:33,175.71,650,0
09:33,175.69,1118,1
09:33,176.0,1218,0
09:33,176.1,1549,0
09:33,176.17,1001,0
09:33,176.47,2249,0
09:33,176.15,1520,1
09:33,176.2,2002,0
09:33,176.0,943,1
09:33,175.86,1036,1
09:33,176.16,836,0
09:33,176.0,869,0
09:33,175.86,463,1
09:33,175.99,728,0
09:33,176.0,1342,0
09:33,176.02,753,0
09:33,176.2,761,0
09:34,176.34,401,0
09:34,176.48,1460,0
09:34,176.5,406,0
09:34,176.99,1249,0
09:34,176.9,461,0
09:34,177.22,1388,0
09:34,177.29,928,1
09:34,177.09,1718,1
09:34,177.29,1860,0
09:34,177.16,1083,1
09:34,177.29,1041,1
09:34,177.42,1237,0
09:34,177.5,506,0
09:34,177.55,445,0
09:34,177.61,1443,0
09:34,177.72,709,0
09:34,177.86,726,0
09:34,177.89,1835,0
09:34,178.3,2082,0
09:34,178.4,344,0
09:35,178.47,405,0
09:35,178.59,743,0
09:35,178.66,829,0
09:35,178.74,747,0
09:35,178.8,1269,0
09:35,178.81,617,0
09:35,178.87,1470,0
09:35,178.59,5974,1
09:35,178.73,2201,0
09:35,178.57,947,0
09:35,178.4,1279,1
09:35,178.45,1141,0
09:35,178.2,744,1
09:35,178.1,770,1
09:35,177.9,814,1
09:35,177.8,1058,1
09:35,177.9,975,2
09:35,178.16,645,0
09:35,178.36,784,0
09:35,178.42,355,0
09:36,178.42,700,0
09:36,178.38,938,1
09:36,178.2,874,1
09:36,178.2,949,1
09:36,178.3,680,0
09:36,178.5,953,0
09:36,178.56,383,0
09:36,178.6,575,1
09:36,178.67,244,0
09:36,178.74,361,0
09:36,178.88,885,0
09:36,178.8,613,1
09:36,178.52,2000,1
09:36,178.2,1015,1
09:36,178.36,1007,0
09:36,178.2,579,1
09:36,178.2,1077,0
09:36,178.0,888,1
09:36,178.16,815,0
09:36,178.0,535,0
09:37,178.2,573,0
09:37,178.0,453,1
09:37,178.1,1282,0
09:37,178.1,625,0
09:37,177.95,825,1
09:37,177.87,998,1
09:37,177.87,695,1
09:37,177.99,751,0
09:37,177.85,1065,1
09:37,177.8,345,0
09:37,177.88,777,0
09:37,177.95,560,0
09:37,177.92,326,1
09:37,178.28,1680,0
09:37,178.28,321,1
09:37,178.28,290,1
09:37,178.49,216,0
09:37,178.51,304,0
09:37,178.89,541,0
09:37,178.95,215,0
09:38,178.96,203,0
09:38,179.13,1860,0
09:38,179.21,428,0
09:38,179.31,369,0
09:38,179.36,435,0
09:38,179.45,950,0
09:38,179.6,409,0
09:38,179.5,1395,1
09:38,179.49,2289,0
09:38,179.65,988,0
09:38,179.88,1416,0
09:38,179.9,321,0
